1055754,2
1055757,2
1055759,2
1055762,2
1055764,2
1055765,2
1055766,2
1055816,2
1055850,1
1055861,1
1056027,1
1056060,7
1056104,1
1056143,1
1056161,1
1056257,1
1056261,0
1056271,7
1056294,1
1056316,1
1056336,1
1056337,5
1056338,1
1056348,5
1056357,5
1056361,3
1056379,7
1056385,3
1056391,3
1056393,3
1056399,3
1056400,3
1056404,3
1056405,3
1056406,3
1056409,1
1056418,3
1056419,3
1056428,7
1056432,3
1056436,3
1056440,3
1056444,1
1056523,7
1056524,5
1056568,5
1056718,5
1056729,7
1056753,5
1056754,5
1056814,0
1056820,0
1056822,0
1056823,0
1056825,0
1057026,7
1057028,7
1057068,6
1057100,1
1057102,1
1057115,1
1057121,2
1057128,2
1057129,2
1057130,2
1057135,2
1057138,2
1057143,1
1057153,1
1057158,1
1057160,1
1057161,1
1057162,1
1057163,1
1057174,5
1057190,6
1057201,6
1057259,1
1057288,6
1057313,1
1057326,1
1057329,1
1057366,6
1057377,6
1057399,6
1057442,6
1057498,6
1057513,5
1057524,1
1057527,1
1057530,1
1057534,1
1057537,1
1057538,1
1057544,1
1057551,1
1057573,7
1057574,7
1057577,1
1057595,5
1057605,1
1057635,1
1057641,1
1057647,1
1057656,1
1057660,1
1057661,1
1057664,1
1057668,1
1057669,1
1057693,1
1057706,0
1057772,4
1057778,3
1057787,1
1057788,1
1057790,1
1057801,1
1057817,0
1057832,1
1057870,1
1057877,2
1057881,2
1057883,2
1057891,1
1057906,7
1057911,3
1057918,1
1057948,0
1057972,0
1057973,1
1057985,1
1057988,3
1057989,0
1058013,1
1058014,1
1058015,3
1058021,1
1058028,3
1058107,0
1058231,0
1058249,4
1058251,4
1058252,4
1058260,4
1058276,4
1058278,4
1058281,4
1058283,4
1058289,4
1058290,1
1058405,7
1058424,7
1058498,7
1058504,7
1058508,7
1058515,7
1058520,7
1058524,7
1058531,7
1058537,7
1058545,7
1058552,7
1058553,7
1058555,7
1058557,7
1058563,7
1058565,7
1058572,7
1058574,7
1058576,7
1058582,7
1058583,7
1058585,7
1058587,7
1058590,7
1058592,7
1058593,7
1058599,7
1058616,7
1058617,7
1058618,7
1058630,7
1058633,7
1058634,7
1058638,7
1058641,7
1058642,7
1058657,7
1058661,7
1058665,7
1058669,7
1058671,7
1058674,7
1058676,7
1058680,7
1058682,7
1058684,7
1058689,7
1058697,7
1058698,7
1058700,7
1058710,7
1058713,7
1058715,7
1058719,7
1058720,7
1058729,7
1058732,7
1058736,7
1058744,7
1058749,7
1058752,7
1058754,7
1058758,7
1058763,7
1058765,7
1058767,7
1058771,7
1058772,7
1058774,7
1058775,7
1058776,7
1058778,7
1058782,7
1058789,7
1058799,7
1058811,7
1058819,7
1058826,7
1058828,7
1058833,7
1058835,7
1058841,7
1058842,7
1058847,7
1058850,7
1058851,7
1058852,7
1058856,7
1058863,7
1058865,7
1058866,7
1058868,7
1058873,7
1058877,7
1058884,7
1058891,7
1058901,7
1058909,7
1058910,7
1058912,7
1058922,7
1058923,7
1058926,7
1058928,7
1058939,7
1058941,7
1058945,7
1058946,7
1058953,7
1058957,7
1058962,7
1058965,7
1058976,7
1058982,7
1058984,7
1058987,7
1058989,7
1058990,7
1058998,7
1059007,7
1059009,7
1059015,7
1059021,7
1059022,7
1059024,7
1059028,7
1059035,7
1059037,7
1059039,7
1059041,7
1059051,7
1059054,7
1059055,7
1059064,7
1059074,7
1059078,7
1059083,7
1059086,7
1059091,7
1059101,7
1059104,7
1059106,7
1059107,7
1059111,7
1059117,7
1059118,7
1059119,7
1059131,7
1059133,7
1059141,7
1059149,7
1059150,7
1059155,7
1059174,7
1059177,7
1059178,7
1059185,7
1059187,7
1059189,7
1059200,7
1059201,7
1059202,7
1059208,7
1059209,7
1059217,7
1059219,7
1059226,7
1059227,7
1059240,7
1059241,7
1059261,7
1059263,7
1059268,7
1059273,7
1059279,7
1059281,7
1059282,7
1059288,7
1059299,7
1059304,7
1059306,7
1059310,7
1059311,7
1059331,7
1059340,7
1059343,7
1059344,7
1059350,7
1059351,7
1059353,7
1059357,7
1059363,7
1059367,7
1059371,7
1059373,7
1059374,7
1059381,7
1059387,7
1059395,7
1059396,7
1059400,7
1059404,7
1059407,7
1059410,7
1059411,7
1059431,7
1059435,7
1059439,7
1059442,7
1059444,7
1059446,7
1059449,7
1059460,7
1059461,7
1059465,7
1059468,7
1059472,7
1059473,7
1059479,7
1059483,7
1059488,7
1059490,7
1059492,7
1059503,7
1059507,7
1059509,7
1059511,7
1059520,7
1059522,7
1059530,7
1059537,7
1059542,7
1059544,7
1059545,7
1059546,7
1059548,7
1059551,7
1059553,7
1059554,7
1059556,7
1059557,7
1059562,7
1059572,7
1059573,7
1059576,7
1059577,7
1059587,7
1059589,7
1059590,7
1059592,7
1059593,7
1059595,7
1059608,7
1059609,7
1059612,7
1059618,7
1059619,7
1059624,7
1059629,7
1059630,7
1059631,7
1059635,7
1059636,1
1059637,7
1059639,7
1059652,7
1059654,7
1059659,7
1059663,7
1059664,7
1059669,1
1059670,7
1059675,7
1059676,7
1059677,7
1059678,7
1059684,7
1059690,7
1059694,7
1059696,7
1059700,7
1059708,7
1059714,7
1059716,7
1059718,7
1059719,7
1059721,7
1059722,7
1059723,7
1059724,1
1059726,7
1059727,7
1059734,7
1059743,7
1059747,7
1059754,7
1059756,7
1059759,1
1059766,7
1059770,1
1059777,7
1059778,7
1059782,7
1059786,7
1059790,7
1059792,1
1059801,7
1059802,7
1059808,7
1059811,7
1059817,7
1059823,7
1059828,7
1059832,7
1059835,7
1059837,7
1059840,7
1059842,7
1059843,7
1059845,7
1059846,7
1059850,7
1059854,7
1059857,7
1059859,1
1059866,7
1059870,1
1059874,7
1059891,0
1059893,0
1059894,0
1059897,0
1059905,0
1059906,0
1059915,0
1059920,0
1059930,0
1059932,0
1059936,1
1059937,0
1059938,0
1059943,0
1059944,0
1059945,0
1059946,0
1059950,0
1059952,0
1059956,0
1059963,0
1059966,0
1059970,1
1059974,0
1059989,0
1059990,0
1059991,0
1059996,0
1060006,0
1060007,0
1060008,0
1060011,0
1060014,0
1060016,0
1060021,0
1060156,1
1060240,1
1060246,1
1060248,1
1060250,1
1060259,5
1060261,5
1060300,1
1060307,1
1060314,1
1060315,1
1060316,1
1060322,1
1060333,1
1060336,1
1060342,1
1060351,1
1060400,1
1060427,0
1060440,0
1060533,1
1060544,1
1060622,1
1060763,0
1060765,0
1060956,1
1060999,0
1061018,0
1061038,1
1061095,1
1061224,1
1061266,0
1061278,0
1061321,5
1061334,0
1061336,0
1061423,5
1061551,1
1061626,0
1061697,0
1061702,0
1061703,0
1061759,5
1061761,1
1061762,1
1061763,1
1061769,1
1061773,1
1061774,1
1061775,7
1061778,0
1061795,1
1061804,1
1061821,1
1061864,1
1061893,7
1061899,1
1061909,1
1061910,1
1061915,0
1061917,0
1061918,0
1061935,0
1061936,0
1061938,0
1061940,0
1061946,0
1061948,0
1061951,0
1061956,0
1061975,0
1061994,0
1061996,0
1062042,0
1062047,0
1062050,0
1062052,0
1062058,0
1062062,0
1062063,0
1062065,0
1062069,0
1062074,0
1062079,0
1062080,0
1062089,0
1062101,0
1062104,0
1062109,0
1062116,0
1062129,0
1062134,0
1062136,0
1062140,0
1062145,0
1062146,0
1062158,0
1062159,0
1062160,0
1062161,0
1062162,0
1062167,0
1062168,0
1062170,0
1062178,0
1062179,0
1062180,0
1062183,0
1062185,0
1062188,0
1062190,0
1062194,0
1062202,0
1062203,0
1062204,0
1062209,0
1062217,0
1062220,0
1062221,0
1062226,0
1062232,0
1062235,0
1062236,0
1062237,0
1062238,0
1062242,0
1062245,0
1062247,0
1062249,0
1062254,0
1062257,0
1062259,6
1062265,0
1062266,0
1062267,0
1062273,0
1062278,0
1062284,0
1062287,0
1062288,0
1062289,0
1062290,0
1062293,0
1062295,0
1062299,0
1062302,0
1062303,0
1062306,0
1062307,0
1062310,0
1062311,0
1062313,0
1062314,0
1062318,0
1062321,0
1062323,0
1062325,0
1062327,0
1062331,0
1062335,0
1062337,0
1062342,0
1062346,0
1062347,0
1062351,0
1062352,1
1062353,0
1062355,0
1062357,0
1062358,0
1062359,0
1062361,0
1062363,1
1062364,0
1062368,0
1062369,0
1062384,0
1062392,0
1062401,0
1062412,0
1062413,0
1062421,0
1062423,0
1062429,0
1062431,0
1062434,0
1062437,0
1062438,0
1062444,0
1062446,0
1062447,0
1062448,0
1062449,0
1062454,0
1062455,0
1062456,0
1062466,0
1062467,0
1062468,0
1062472,0
1062476,0
1062477,0
1062478,0
1062484,0
1062490,0
1062498,0
1062503,0
1062504,0
1062507,0
1062511,0
1062512,0
1062514,0
1062516,0
1062517,0
1062520,0
1062523,0
1062529,0
1062533,0
1062536,0
1062537,0
1062540,0
1062542,0
1062544,0
1062545,0
1062546,0
1062553,0
1062555,0
1062557,0
1062558,0
1062569,0
1062570,0
1062571,0
1062572,0
1062573,0
1062575,0
1062577,0
1062578,0
1062579,0
1062583,0
1062587,0
1062591,0
1062592,0
1062593,0
1062598,0
1062610,0
1062613,0
1062614,0
1062623,0
1062633,0
1062639,0
1062649,0
1062650,0
1062653,0
1062658,0
1062659,0
1062662,0
1062666,0
1062667,0
1062669,0
1062676,0
1062742,0
1062743,0
1062748,0
1062754,0
1062756,0
1062757,0
1062758,0
1062765,0
1062772,0
1062779,0
1062782,0
1062800,0
1062805,0
1062806,0
1062812,0
1062821,0
1062822,0
1062824,0
1062825,0
1062833,0
1062835,0
1062838,0
1062848,0
1062861,0
1062864,0
1062866,0
1062867,0
1062869,0
1062871,0
1062877,0
1062879,0
1062889,0
1062890,0
1062891,0
1062895,0
1062900,0
1062902,0
1062905,0
1062909,0
1062910,0
1062915,0
1062922,0
1062924,0
1062925,0
1062926,0
1062928,0
1062932,0
1062933,0
1062945,0
1062951,0
1062958,0
1062962,0
1062969,0
1062982,0
1062999,0
1063011,0
1063012,0
1063016,0
1063021,0
1063025,0
1063026,0
1063032,0
1063038,0
1063060,0
1063067,0
1063072,0
1063078,0
1063080,0
1063085,0
1063093,0
1063095,0
1063100,0
1063102,0
1063104,0
1063112,0
1063113,0
1063114,0
1063117,0
1063120,0
1063124,0
1063146,7
1063147,7
1063153,7
1063158,7
1063166,7
1063172,7
1063174,7
1063175,7
1063177,7
1063185,7
1063186,7
1063188,7
1063196,7
1063199,7
1063200,7
1063202,7
1063213,7
1063214,7
1063222,7
1063227,7
1063231,7
1063253,7
1063255,7
1063260,7
1063264,7
1063265,7
1063266,7
1063267,7
1063269,7
1063270,7
1063274,7
1063275,7
1063278,7
1063282,7
1063287,7
1063291,7
1063294,7
1063298,7
1063299,7
1063300,7
1063302,7
1063304,7
1063308,7
1063309,7
1063310,7
1063312,7
1063313,7
1063316,7
1063321,7
1063326,7
1063332,7
1063336,7
1063337,7
1063349,7
1063352,7
1063356,7
1063357,7
1063359,7
1063362,7
1063364,7
1063366,7
1063374,7
1063375,7
1063376,7
1063377,7
1063378,7
1063380,7
1063382,7
1063386,7
1063387,7
1063389,7
1063394,7
1063400,7
1063401,7
1063403,7
1063410,7
1063419,7
1063421,7
1063431,7
1063436,7
1063437,7
1063442,7
1063444,7
1063446,7
1063448,7
1063449,7
1063453,7
1063462,7
1063465,7
1063468,7
1063476,7
1063477,7
1063487,7
1063491,7
1063498,7
1063500,7
1063509,7
1063513,7
1063514,7
1063517,1
1063527,7
1063531,7
1063535,7
1063537,7
1063539,1
1063544,7
1063547,7
1063553,7
1063554,7
1063564,7
1063565,7
1063566,7
1063569,7
1063570,7
1063571,7
1063579,7
1063580,7
1063584,7
1063585,7
1063588,7
1063590,7
1063591,7
1063592,7
1063595,7
1063597,7
1063598,7
1063608,7
1063611,7
1063615,7
1063618,7
1063620,7
1063623,7
1063626,7
1063627,7
1063633,7
1063635,7
1063642,7
1063645,7
1063646,7
1063649,7
1063651,7
1063655,7
1063658,7
1063659,7
1063662,7
1063663,7
1063666,7
1063669,7
1063670,7
1063674,7
1063675,7
1063689,7
1063692,7
1063696,7
1063704,7
1063707,7
1063708,7
1063712,7
1063713,7
1063714,7
1063717,7
1063721,7
1063727,7
1063728,7
1063731,7
1063735,7
1063736,7
1063738,7
1063740,7
1063744,7
1063749,7
1063750,7
1063759,7
1063761,7
1063765,7
1063780,7
1063785,7
1063791,7
1063792,7
1063793,7
1063794,7
1063797,7
1063798,7
1063804,7
1063813,7
1063814,7
1063818,7
1063824,7
1063827,7
1063829,7
1063833,7
1063834,7
1063837,7
1063840,7
1063841,7
1063843,7
1063846,7
1063848,7
1063851,7
1063852,7
1063860,7
1063873,7
1063880,7
1063881,7
1063886,1
1063888,7
1063893,7
1063895,7
1063898,7
1063899,7
1063903,7
1063905,7
1063906,7
1063909,7
1063910,7
1063913,7
1063918,7
1063920,7
1063922,7
1063925,7
1063928,7
1063932,7
1063935,7
1063936,7
1063938,7
1063939,7
1063944,7
1063951,7
1063952,7
1063956,7
1063958,7
1063959,7
1063967,7
1063969,7
1063976,7
1063978,7
1063982,7
1063983,7
1063984,7
1063991,7
1063992,7
1063993,7
1063999,7
1064000,7
1064003,7
1064004,7
1064007,7
1064014,7
1064017,7
1064021,7
1064023,7
1064029,7
1064033,7
1064035,7
1064046,7
1064052,7
1064059,7
1064071,7
1064077,7
1064078,7
1064083,7
1064084,7
1064085,7
1064086,7
1064088,7
1064093,7
1064095,7
1064101,7
1064104,7
1064105,7
1064106,7
1064113,7
1064118,7
1064119,7
1064124,7
1064129,7
1064130,7
1064134,7
1064138,7
1064142,7
1064143,7
1064148,7
1064153,7
1064155,7
1064157,7
1064158,7
1064159,7
1064163,7
1064164,7
1064169,7
1064171,7
1064172,7
1064173,7
1064176,7
1064177,7
1064183,7
1064185,7
1064186,7
1064188,7
1064191,7
1064193,7
1064196,7
1064207,7
1064209,7
1064213,7
1064216,7
1064220,7
1064223,7
1064227,7
1064228,7
1064229,7
1064230,7
1064231,7
1064234,7
1064236,7
1064239,7
1064240,7
1064243,7
1064245,7
1064246,7
1064248,7
1064250,7
1064254,7
1064258,7
1064261,7
1064264,7
1064269,7
1064274,7
1064280,7
1064284,7
1064286,7
1064288,7
1064296,7
1064302,7
1064304,7
1064305,7
1064306,7
1064312,7
1064319,7
1064321,7
1064330,7
1064333,7
1064335,7
1064339,7
1064355,7
1064357,7
1064358,7
1064360,7
1064362,7
1064367,7
1064380,7
1064382,7
1064387,7
1064404,7
1064406,7
1064408,7
1064411,7
1064419,7
1064424,7
1064425,7
1064426,7
1064431,7
1064435,7
1064437,7
1064438,7
1064441,7
1064442,7
1064448,7
1064449,7
1064452,7
1064461,7
1064466,7
1064472,7
1064478,7
1064479,7
1064482,7
1064484,7
1064486,7
1064493,7
1064497,7
1064503,7
1064504,7
1064512,7
1064514,7
1064517,7
1064518,7
1064522,7
1064524,7
1064528,7
1064529,7
1064530,7
1064535,7
1064536,7
1064539,7
1064541,7
1064545,7
1064548,7
1064556,7
1064562,7
1064566,7
1064567,7
1064569,7
1064570,7
1064574,7
1064585,7
1064586,7
1064591,7
1064592,7
1064603,7
1064611,7
1064612,7
1064613,7
1064616,7
1064627,7
1064636,7
1064638,7
1064639,7
1064645,7
1064647,7
1064657,7
1064662,7
1064666,7
1064673,7
1064680,7
1064683,7
1064684,7
1064686,7
1064692,7
1064696,7
1064704,7
1064711,7
1064723,7
1064727,7
1064734,7
1064742,7
1064745,7
1064746,7
1064747,7
1064758,7
1064761,7
1064766,7
1064768,7
1064769,7
1064772,7
1064775,7
1064786,7
1064789,7
1064790,7
1064791,7
1064792,7
1064799,7
1064803,7
1064804,7
1064808,7
1064812,7
1064820,7
1064822,7
1064823,7
1064831,7
1064840,7
1064847,7
1064848,7
1064852,7
1064857,7
1064858,7
1064863,7
1064864,7
1064868,7
1064872,7
1064877,7
1064880,7
1064884,7
1064891,7
1064892,7
1064894,7
1064895,7
1064915,7
1064929,7
1064933,7
1064939,7
1064945,7
1064953,7
1064957,7
1064959,7
1064963,7
1064969,7
1064974,7
1064975,7
1064977,7
1064986,7
1064988,7
1064989,7
1065016,7
1065022,7
1065026,7
1065035,7
1065040,7
1065042,7
1065047,7
1065050,7
1065051,7
1065053,7
1065055,7
1065060,7
1065064,7
1065074,7
1065078,7
1065082,7
1065083,7
1065090,7
1065091,7
1065100,7
1065105,7
1065106,7
1065113,7
1065117,7
1065118,7
1065119,7
1065124,7
1065125,7
1065128,7
1065129,7
1065130,7
1065132,7
1065138,7
1065144,7
1065152,7
1065161,7
1065164,7
1065167,7
1065170,7
1065185,7
1065188,7
1065200,7
1065201,7
1065207,7
1065208,7
1065210,7
1065221,7
1065225,7
1065233,7
1065234,7
1065238,7
1065246,7
1065248,7
1065252,7
1065253,7
1065256,7
1065257,7
1065258,7
1065259,7
1065260,7
1065265,7
1065269,7
1065278,7
1065287,7
1065291,7
1065301,7
1065302,7
1065303,7
1065304,7
1065309,7
1065312,7
1065315,7
1065322,7
1065325,7
1065326,7
1065331,7
1065334,7
1065342,7
1065345,7
1065346,7
1065347,7
1065358,7
1065359,7
1065362,7
1065364,7
1065370,7
1065375,7
1065384,7
1065387,7
1065390,7
1065393,7
1065395,7
1065397,7
1065401,7
1065404,7
1065413,7
1065416,7
1065419,7
1065422,7
1065423,7
1065426,7
1065433,7
1065438,7
1065441,7
1065444,7
1065447,7
1065448,7
1065452,7
1065456,7
1065457,7
1065461,7
1065464,7
1065465,1
1065469,7
1065471,7
1065475,7
1065477,1
1065483,7
1065484,7
1065491,7
1065497,7
1065503,7
1065504,7
1065507,7
1065508,7
1065509,7
1065510,1
1065511,7
1065512,7
1065514,7
1065523,7
1065524,7
1065527,7
1065540,7
1065542,7
1065545,7
1065556,7
1065569,7
1065572,7
1065575,7
1065576,1
1065581,7
1065584,7
1065585,7
1065594,7
1065597,7
1065604,7
1065605,7
1065609,7
1065618,7
1065619,7
1065622,7
1065626,7
1065631,7
1065634,7
1065635,7
1065638,7
1065639,7
1065643,1
1065644,7
1065645,7
1065652,7
1065654,1
1065656,7
1065668,7
1065669,7
1065670,7
1065673,7
1065674,7
1065679,7
1065680,7
1065683,7
1065684,7
1065685,7
1065687,1
1065691,7
1065701,7
1065709,7
1065712,7
1065714,7
1065715,7
1065716,7
1065718,7
1065719,7
1065723,7
1065725,7
1065727,7
1065731,7
1065734,7
1065735,7
1065738,7
1065740,7
1065741,7
1065749,7
1065755,7
1065760,7
1065767,7
1065772,7
1065773,7
1065779,7
1065782,7
1065785,7
1065786,7
1065790,7
1065793,7
1065801,7
1065803,7
1065804,7
1065814,7
1065823,7
1065827,7
1065830,7
1065835,7
1065838,7
1065839,7
1065840,7
1065842,7
1065846,7
1065849,7
1065850,7
1065852,7
1065853,7
1065866,7
1065874,7
1065877,7
1065893,7
1065898,1
1065903,7
1065906,7
1065916,7
1065921,1
1065927,7
1065928,7
1065938,7
1065942,7
1065944,7
1065945,7
1065948,7
1065950,7
1065954,1
1065955,7
1065956,7
1065958,7
1065960,7
1065961,7
1065964,7
1065965,1
1065967,7
1065970,7
1065971,7
1065974,7
1065980,7
1065990,7
1065991,7
1065994,7
1065997,7
1066001,7
1066007,7
1066011,7
1066012,7
1066017,7
1066025,7
1066028,7
1066029,7
1066033,7
1066038,7
1066039,7
1066045,7
1066048,7
1066049,7
1066050,7
1066053,7
1066062,7
1066064,7
1066068,7
1066070,7
1066074,7
1066077,7
1066078,7
1066081,7
1066082,7
1066084,7
1066085,7
1066087,1
1066097,7
1066104,7
1066113,7
1066117,7
1066121,7
1066122,7
1066123,7
1066124,7
1066127,7
1066129,7
1066130,7
1066135,7
1066144,7
1066149,7
1066156,7
1066162,7
1066164,7
1066165,1
1066166,7
1066171,7
1066172,7
1066173,7
1066176,1
1066177,7
1066178,7
1066184,7
1066189,7
1066191,7
1066195,7
1066199,7
1066203,7
1066204,7
1066206,7
1066207,7
1066208,7
1066211,7
1066212,7
1066214,7
1066218,7
1066228,7
1066229,7
1066234,7
1066237,7
1066241,7
1066243,7
1066244,7
1066248,7
1066249,7
1066256,7
1066258,7
1066267,7
1066270,7
1066271,7
1066273,7
1066278,7
1066280,7
1066286,7
1066289,7
1066293,7
1066295,7
1066300,7
1066302,7
1066306,7
1066311,7
1066312,7
1066315,7
1066316,7
1066322,7
1066327,7
1066329,7
1066338,7
1066346,7
1066348,7
1066350,7
1066358,7
1066362,7
1066364,7
1066373,7
1066378,7
1066380,7
1066382,7
1066384,7
1066387,7
1066396,7
1066400,7
1066402,7
1066403,7
1066405,7
1066409,7
1066412,7
1066413,7
1066416,7
1066417,7
1066422,7
1066423,7
1066428,7
1066433,7
1066437,7
1066438,7
1066439,7
1066440,7
1066448,7
1066450,7
1066451,7
1066453,7
1066454,1
1066458,7
1066459,7
1066466,7
1066468,7
1066480,7
1066484,7
1066486,7
1066487,7
1066494,7
1066504,7
1066515,7
1066520,7
1066526,7
1066528,7
1066533,7
1066536,7
1066550,7
1066551,7
1066555,7
1066558,7
1066560,7
1066563,7
1066567,7
1066573,7
1066581,7
1066584,7
1066594,7
1066595,7
1066596,7
1066597,7
1066607,7
1066612,7
1066613,7
1066614,7
1066615,7
1066629,7
1066630,7
1066633,7
1066636,7
1066638,7
1066639,7
1066640,7
1066641,7
1066646,7
1066647,7
1066648,7
1066650,7
1066655,7
1066667,7
1066668,7
1066670,7
1066676,1
1066680,7
1066681,7
1066682,7
1066685,7
1066688,7
1066690,7
1066696,7
1066700,7
1066705,7
1066706,7
1066711,7
1066713,7
1066714,7
1066717,7
1066718,7
1066722,7
1066723,7
1066731,7
1066738,7
1066741,7
1066744,7
1066756,7
1066757,7
1066762,7
1066767,7
1066771,7
1066774,7
1066779,7
1066780,7
1066782,7
1066794,7
1066804,7
1066817,7
1066818,7
1066819,7
1066825,7
1066826,7
1066830,7
1066831,7
1066832,1
1066836,7
1066837,7
1066838,7
1066840,7
1066853,7
1066858,7
1066859,7
1066861,7
1066862,7
1066868,7
1066870,7
1066873,7
1066881,7
1066882,7
1066883,7
1066884,7
1066889,7
1066890,7
1066892,7
1066895,7
1066896,7
1066898,1
1066900,7
1066901,7
1066903,7
1066912,7
1066914,7
1066918,7
1066925,7
1066928,7
1066933,7
1066936,7
1066937,7
1066940,7
1066941,7
1066950,7
1066961,7
1066962,7
1066969,7
1066974,7
1066978,7
1066979,7
1066980,7
1066982,7
1066983,7
1066985,7
1066991,7
1066995,7
1066997,7
1067000,7
1067012,7
1067019,7
1067021,7
1067023,7
1067024,7
1067036,7
1067039,7
1067044,7
1067060,7
1067061,7
1067071,7
1067075,7
1067077,7
1067078,7
1067079,7
1067082,7
1067085,7
1067087,1
1067090,7
1067094,7
1067096,7
1067111,7
1067121,7
1067124,7
1067125,7
1067127,7
1067128,7
1067129,7
1067133,7
1067134,7
1067135,7
1067136,7
1067139,7
1067141,7
1067144,7
1067148,7
1067152,7
1067155,7
1067158,7
1067159,7
1067167,7
1067174,7
1067175,7
1067180,7
1067184,7
1067185,7
1067186,7
1067187,1
1067189,7
1067199,7
1067203,7
1067207,7
1067219,7
1067224,7
1067227,7
1067229,7
1067236,7
1067249,7
1067255,7
1067258,7
1067275,7
1067277,7
1067280,7
1067283,7
1067288,7
1067291,7
1067293,7
1067296,7
1067297,7
1067300,7
1067301,7
1067302,7
1067310,7
1067312,7
1067313,7
1067316,7
1067319,6
1067326,7
1067329,7
1067333,7
1067334,7
1067336,7
1067341,7
1067347,7
1067348,7
1067351,7
1067354,7
1067355,7
1067360,7
1067361,7
1067369,0
1067373,0
1067374,0
1067381,0
1067382,0
1067385,0
1067388,0
1067400,0
1067401,0
1067402,0
1067416,0
1067421,0
1067423,0
1067424,0
1067426,0
1067432,0
1067435,0
1067438,0
1067439,0
1067441,0
1067443,0
1067447,0
1067448,0
1067452,0
1067454,0
1067494,0
1067504,0
1067506,4
1067507,0
1067511,4
1067512,0
1067513,0
1067517,0
1067519,1
1067520,1
1067524,0
1067525,6
1067538,0
1067545,0
1067548,0
1067552,0
1067559,0
1067561,0
1067565,0
1067567,0
1067568,0
1067573,0
1067580,0
1067582,0
1067583,0
1067588,0
1067590,0
1067596,0
1067599,0
1067601,0
1067602,0
1067612,0
1067613,0
1067614,0
1067648,0
1067650,0
1067658,0
1067661,0
1067665,0
1067668,0
1067674,0
1067676,0
1067678,0
1067682,0
1067685,0
1067686,0
1067703,0
1067704,1
1067705,0
1067706,0
1067707,0
1067712,0
1067717,0
1067719,0
1067722,0
1067754,1
1067757,0
1067767,0
1067770,0
1067771,0
1067772,0
1067773,0
1067779,0
1067781,0
1067782,0
1067793,7
1067825,1
1068000,1
1068020,0
1068028,0
1068029,0
1068030,0
1068038,0
1068045,0
1068054,0
1068058,1
1068066,5
1068067,1
1068070,0
1068071,0
1068083,4
1068112,0
1068176,0
1068199,1
1068201,5
1068264,0
1068293,1
1068304,1
1068315,1
1068426,1
1068427,1
1068434,7
1068485,0
1068487,0
1068494,0
1068506,1
1068511,5
1068559,7
1068699,1
1068700,1
1068701,1
1068702,1
1068703,1
1068717,1
1068782,0
1068794,1
1068816,1
1068833,1
1068849,1
1068860,1
1068871,1
1068971,1
1068994,1
1069027,1
1069063,1
1069070,1
1069200,1
1069214,6
1069299,5
1069460,0
1069462,0
1069513,1
1069531,1
1069534,1
1069856,1
1069866,1
1069867,1
1069883,1
1069885,1
1069886,1
1069891,1
1069900,1
1069905,1
1069916,1
1069918,1
1069938,1
1069955,7
1069966,7
1069967,7
1069971,1
1069983,1
1069989,7
1069992,1
1069997,1
1070000,7
1070005,1
1070009,1
1070011,7
1070013,1
1070016,1
1070021,1
1070023,1
1070025,1
1070026,1
1070028,1
1070031,1
1070032,1
1070038,1
1070043,1
1070055,7
1070059,1
1070060,1
1070061,1
1070063,1
1070069,1
1070073,1
1070080,1
1070085,1
1070097,1
1070098,1
1070120,1
1070123,1
1070125,1
