1035824,2
1035825,2
1035827,2
1035829,2
1035831,2
1035832,2
1035833,2
1035835,2
1035854,2
1035861,2
1035862,2
1035870,2
1035871,2
1035919,1
1035930,1
1035964,5
1035966,2
1036234,1
1036236,1
1036238,1
1036294,7
1036302,1
1036411,0
1036443,7
1036452,1
1036483,3
1036485,3
1036500,3
1036501,3
1036507,3
1036508,3
1036512,3
1036521,3
1036522,3
1036523,5
1036526,3
1036533,3
1036539,3
1036547,7
1036549,1
1036558,3
1036560,3
1036562,3
1036564,3
1036567,7
1036572,1
1036573,1
1036614,1
1036625,7
1036636,2
1036754,7
1036813,1
1036952,0
1036953,1
1036954,7
1037086,7
1037087,7
1037137,6
1037146,5
1037152,7
1037160,6
1037171,6
1037204,6
1037245,2
1037250,2
1037267,5
1037271,6
1037272,1
1037274,1
1037277,1
1037279,1
1037280,1
1037284,1
1037300,5
1037337,6
1037344,5
1037348,6
1037359,6
1037365,0
1037369,6
1037389,0
1037402,6
1037414,1
1037423,0
1037432,1
1037440,1
1037452,1
1037453,1
1037456,1
1037460,1
1037464,7
1037468,6
1037535,6
1037546,6
1037578,6
1037636,0
1037637,5
1037642,5
1037660,1
1037674,1
1037675,1
1037688,1
1037722,1
1037765,3
1037770,1
1037773,1
1037774,1
1037779,4
1037783,1
1037787,1
1037790,1
1037791,1
1037795,0
1037806,1
1037809,1
1037814,0
1037817,1
1037823,7
1037827,6
1037832,4
1037844,1
1037855,1
1037943,1
1037955,0
1037989,1
1037994,4
1038000,7
1038005,2
1038007,2
1038017,1
1038028,3
1038035,3
1038061,1
1038064,0
1038071,0
1038074,0
1038082,5
1038084,1
1038088,1
1038099,0
1038106,0
1038142,7
1038145,1
1038147,1
1038152,3
1038210,1
1038211,1
1038220,1
1038222,1
1038224,1
1038225,1
1038353,1
1038357,7
1038379,4
1038382,4
1038386,4
1038387,4
1038397,4
1038402,4
1038404,4
1038407,4
1038409,4
1038410,4
1038411,4
1038412,4
1038471,7
1038524,1
1038529,1
1038626,7
1038630,7
1038632,7
1038635,7
1038636,7
1038637,7
1038642,7
1038648,7
1038654,7
1038657,7
1038663,7
1038664,7
1038666,7
1038668,7
1038669,7
1038671,7
1038673,7
1038679,7
1038681,7
1038684,7
1038691,7
1038700,7
1038702,7
1038704,7
1038706,7
1038713,7
1038719,7
1038725,7
1038726,7
1038731,7
1038732,7
1038733,7
1038734,7
1038735,7
1038737,7
1038739,7
1038745,7
1038748,7
1038750,7
1038752,7
1038753,7
1038754,7
1038756,7
1038768,7
1038770,7
1038771,7
1038774,7
1038776,7
1038777,7
1038778,7
1038787,7
1038788,7
1038791,7
1038802,7
1038804,7
1038808,7
1038810,7
1038812,7
1038813,7
1038815,7
1038821,7
1038830,7
1038831,7
1038833,7
1038834,7
1038836,7
1038841,7
1038843,7
1038846,7
1038851,7
1038852,7
1038858,7
1038859,7
1038866,7
1038872,7
1038876,7
1038880,7
1038881,7
1038882,7
1038885,7
1038886,7
1038905,7
1038912,7
1038913,7
1038915,7
1038918,7
1038919,7
1038926,7
1038929,7
1038934,7
1038937,7
1038942,7
1038945,7
1038946,7
1038948,7
1038956,7
1038959,7
1038969,7
1038979,7
1038987,7
1038997,7
1039005,7
1039010,7
1039011,7
1039024,7
1039027,7
1039032,7
1039045,7
1039046,7
1039058,7
1039059,7
1039062,7
1039063,7
1039073,7
1039077,7
1039079,7
1039083,7
1039085,7
1039089,7
1039093,7
1039094,7
1039096,7
1039097,7
1039100,7
1039120,7
1039125,7
1039130,7
1039136,7
1039141,7
1039142,7
1039145,7
1039148,7
1039156,7
1039158,7
1039163,7
1039165,7
1039173,7
1039174,7
1039177,7
1039181,7
1039185,7
1039187,7
1039190,7
1039193,7
1039196,7
1039201,7
1039202,7
1039205,7
1039209,7
1039212,7
1039220,7
1039221,7
1039223,7
1039224,7
1039225,7
1039227,7
1039233,7
1039237,7
1039240,7
1039241,7
1039245,7
1039247,7
1039249,7
1039251,7
1039252,7
1039255,7
1039259,7
1039263,7
1039265,7
1039267,7
1039268,7
1039276,7
1039278,7
1039285,7
1039288,7
1039289,7
1039292,7
1039293,7
1039295,7
1039296,7
1039298,7
1039300,7
1039307,7
1039309,7
1039316,7
1039319,7
1039320,7
1039321,7
1039322,7
1039330,7
1039331,7
1039335,7
1039338,7
1039341,7
1039353,7
1039358,7
1039362,7
1039371,7
1039375,7
1039378,7
1039380,7
1039384,7
1039385,7
1039389,7
1039392,7
1039397,7
1039400,7
1039401,7
1039408,7
1039414,7
1039415,7
1039420,7
1039423,7
1039425,7
1039427,7
1039434,7
1039442,7
1039444,7
1039448,7
1039455,7
1039457,7
1039460,7
1039470,7
1039474,7
1039481,7
1039486,7
1039489,7
1039497,7
1039502,7
1039503,7
1039510,7
1039511,7
1039515,7
1039526,7
1039531,7
1039537,7
1039538,7
1039540,7
1039542,7
1039543,7
1039544,7
1039545,7
1039546,7
1039549,7
1039553,7
1039555,7
1039557,7
1039562,7
1039575,7
1039576,7
1039577,7
1039578,7
1039581,7
1039589,7
1039591,7
1039595,7
1039599,7
1039609,7
1039610,7
1039611,7
1039618,7
1039623,7
1039624,7
1039626,7
1039629,7
1039633,7
1039644,7
1039646,7
1039649,7
1039651,7
1039653,7
1039654,7
1039658,7
1039660,7
1039663,7
1039668,7
1039674,7
1039685,7
1039686,7
1039693,7
1039696,7
1039706,7
1039711,7
1039713,7
1039721,7
1039722,7
1039723,7
1039724,7
1039725,7
1039726,7
1039729,7
1039730,7
1039731,7
1039735,7
1039740,7
1039746,7
1039748,7
1039750,1
1039757,7
1039763,7
1039766,7
1039770,7
1039772,1
1039782,7
1039785,7
1039786,7
1039787,7
1039790,7
1039792,7
1039799,7
1039805,1
1039806,7
1039807,7
1039811,7
1039812,7
1039813,7
1039820,7
1039824,7
1039829,7
1039836,7
1039837,7
1039842,7
1039853,7
1039854,7
1039855,7
1039864,7
1039867,7
1039869,7
1039876,7
1039887,7
1039889,7
1039892,7
1039898,7
1039900,7
1039910,7
1039913,7
1039914,7
1039916,7
1039919,7
1039920,7
1039934,7
1039935,7
1039941,7
1039944,7
1039946,7
1039947,7
1039950,1
1039951,7
1039954,7
1039955,7
1039961,1
1039976,7
1039977,7
1039978,7
1039980,7
1039981,7
1039983,7
1039986,7
1039990,7
1039993,7
1039994,7
1039997,7
1040001,7
1040003,7
1040010,0
1040014,0
1040015,0
1040017,1
1040033,0
1040038,0
1040041,0
1040043,0
1040048,0
1040059,0
1040067,0
1040072,1
1040073,0
1040076,0
1040080,0
1040084,1
1040086,0
1040092,0
1040093,0
1040098,0
1040100,0
1040102,0
1040103,0
1040105,0
1040106,1
1040107,0
1040108,0
1040113,0
1040117,1
1040120,0
1040122,0
1040125,7
1040126,0
1040128,0
1040134,0
1040140,0
1040142,0
1040248,1
1040270,1
1040337,1
1040348,1
1040367,1
1040369,1
1040372,1
1040377,1
1040378,1
1040379,5
1040382,5
1040385,5
1040387,5
1040389,0
1040391,1
1040436,1
1040437,1
1040442,1
1040446,1
1040457,5
1040465,1
1040470,1
1040471,1
1040472,1
1040474,1
1040475,1
1040513,1
1040536,1
1040691,1
1040713,1
1040968,7
1041043,7
1041051,7
1041056,7
1041091,1
1041098,1
1041105,4
1041112,1
1041141,1
1041146,1
1041152,1
1041217,1
1041232,4
1041284,0
1041347,4
1041348,1
1041375,6
1041377,6
1041378,6
1041379,6
1041380,6
1041388,0
1041389,0
1041390,0
1041443,0
1041447,0
1041452,1
1041457,0
1041570,1
1041648,1
1041688,1
1041696,1
1041806,1
1041807,1
1041808,1
1041824,0
1041829,0
1041830,0
1041833,0
1041892,1
1041896,1
1041910,0
1041913,0
1041916,0
1041917,0
1041962,1
1042017,7
1042031,6
1042039,0
1042041,0
1042052,0
1042054,0
1042056,1
1042064,0
1042066,0
1042069,1
1042070,0
1042072,0
1042077,0
1042078,0
1042079,0
1042082,0
1042084,0
1042085,0
1042087,0
1042094,0
1042095,0
1042097,0
1042099,0
1042103,0
1042107,0
1042111,0
1042112,0
1042117,0
1042118,0
1042125,0
1042126,0
1042170,0
1042174,0
1042181,0
1042184,0
1042189,0
1042193,0
1042198,0
1042200,0
1042206,0
1042208,0
1042212,0
1042216,0
1042217,0
1042219,0
1042225,0
1042239,0
1042240,0
1042243,0
1042244,0
1042245,0
1042248,0
1042253,0
1042255,0
1042263,0
1042264,0
1042269,0
1042280,0
1042282,0
1042289,0
1042294,0
1042306,0
1042317,0
1042323,0
1042324,0
1042332,0
1042335,0
1042340,0
1042350,0
1042352,0
1042359,0
1042369,0
1042378,0
1042386,0
1042387,0
1042393,0
1042396,0
1042397,0
1042401,0
1042404,0
1042407,0
1042416,0
1042417,0
1042421,0
1042425,0
1042429,0
1042430,0
1042434,0
1042447,0
1042449,0
1042451,0
1042453,0
1042457,0
1042464,0
1042469,0
1042473,0
1042474,0
1042485,0
1042495,0
1042496,0
1042497,0
1042508,0
1042513,0
1042522,1
1042531,0
1042539,0
1042547,0
1042553,0
1042557,0
1042567,0
1042584,0
1042585,0
1042586,0
1042589,0
1042594,0
1042598,0
1042600,0
1042604,0
1042611,0
1042624,0
1042626,0
1042627,0
1042634,0
1042635,0
1042638,0
1042649,0
1042651,0
1042656,0
1042657,0
1042663,0
1042679,0
1042690,0
1042691,0
1042705,0
1042706,0
1042711,0
1042722,0
1042726,0
1042728,0
1042731,0
1042736,0
1042740,0
1042741,0
1042749,0
1042750,0
1042752,0
1042754,0
1042756,0
1042760,0
1042768,0
1042772,0
1042776,0
1042779,0
1042781,0
1042790,0
1042793,0
1042795,0
1042856,0
1042857,0
1042858,0
1042861,0
1042862,0
1042865,0
1042869,0
1042874,0
1042875,0
1042880,0
1042886,0
1042894,0
1042898,0
1042905,0
1042912,0
1042920,0
1042923,0
1042929,0
1042936,0
1042938,0
1042941,0
1042944,0
1042948,0
1042956,0
1042961,0
1042964,0
1042968,0
1042972,0
1042976,0
1042993,0
1042995,0
1042997,0
1042998,0
1043000,0
1043001,0
1043003,0
1043006,0
1043017,0
1043026,0
1043029,0
1043033,0
1043036,0
1043041,0
1043042,0
1043046,0
1043052,0
1043060,0
1043068,0
1043071,0
1043073,0
1043074,0
1043078,0
1043082,0
1043089,1
1043095,0
1043096,0
1043097,0
1043098,0
1043105,0
1043111,0
1043115,0
1043117,0
1043118,0
1043123,0
1043127,0
1043130,0
1043131,0
1043135,0
1043147,0
1043156,0
1043159,0
1043160,0
1043162,0
1043164,0
1043174,0
1043176,7
1043180,0
1043188,0
1043191,0
1043194,0
1043198,0
1043202,0
1043204,0
1043208,0
1043209,0
1043214,0
1043217,0
1043219,0
1043224,0
1043226,0
1043235,0
1043241,0
1043243,0
1043246,0
1043274,7
1043281,7
1043289,7
1043290,7
1043292,7
1043293,7
1043306,7
1043315,7
1043316,7
1043317,7
1043319,7
1043329,7
1043332,7
1043335,7
1043341,7
1043344,7
1043345,7
1043346,7
1043359,7
1043366,7
1043367,7
1043369,7
1043371,7
1043374,7
1043377,7
1043379,7
1043381,7
1043384,7
1043387,7
1043393,7
1043404,7
1043413,7
1043418,7
1043421,7
1043422,7
1043426,7
1043428,7
1043436,7
1043443,7
1043445,7
1043454,7
1043455,7
1043460,7
1043463,7
1043469,7
1043476,7
1043478,7
1043480,7
1043483,7
1043485,7
1043492,7
1043493,7
1043497,1
1043506,7
1043523,7
1043527,7
1043530,7
1043531,1
1043532,7
1043534,7
1043536,7
1043537,7
1043541,7
1043543,7
1043550,7
1043553,1
1043566,7
1043585,7
1043589,7
1043591,7
1043603,7
1043604,7
1043605,7
1043606,7
1043610,7
1043611,7
1043622,7
1043626,7
1043627,7
1043628,7
1043630,7
1043632,7
1043633,7
1043645,7
1043649,7
1043651,7
1043663,7
1043670,7
1043675,1
1043680,7
1043685,7
1043687,7
1043701,7
1043702,7
1043703,7
1043706,7
1043707,7
1043714,7
1043725,7
1043726,7
1043729,7
1043735,7
1043739,7
1043750,7
1043756,7
1043759,7
1043763,7
1043768,7
1043773,7
1043782,7
1043785,7
1043789,7
1043790,7
1043793,7
1043803,7
1043806,7
1043807,7
1043809,7
1043810,7
1043818,7
1043820,7
1043834,7
1043836,7
1043843,7
1043845,7
1043847,7
1043850,7
1043855,7
1043864,7
1043867,7
1043871,7
1043873,7
1043876,7
1043879,7
1043885,7
1043889,7
1043894,7
1043898,7
1043899,7
1043900,7
1043901,7
1043903,7
1043904,7
1043906,7
1043907,7
1043909,7
1043912,7
1043914,7
1043927,7
1043931,7
1043932,7
1043935,7
1043937,7
1043947,7
1043955,7
1043972,7
1043975,7
1043979,7
1043981,7
1043986,7
1043987,7
1043988,7
1043995,7
1043997,7
1044000,1
1044004,7
1044007,7
1044016,7
1044025,7
1044029,7
1044036,7
1044037,7
1044046,7
1044051,7
1044054,7
1044059,7
1044062,7
1044065,7
1044066,7
1044071,7
1044072,7
1044073,7
1044074,7
1044080,7
1044082,7
1044088,7
1044091,7
1044096,7
1044099,7
1044114,7
1044120,7
1044126,7
1044127,7
1044131,7
1044134,7
1044136,7
1044137,7
1044141,7
1044149,7
1044150,7
1044152,7
1044153,7
1044161,7
1044162,7
1044164,7
1044165,7
1044170,7
1044173,7
1044174,7
1044176,7
1044186,7
1044189,7
1044197,7
1044221,7
1044224,7
1044227,7
1044228,7
1044241,7
1044246,7
1044248,7
1044250,7
1044258,7
1044260,7
1044262,7
1044266,7
1044271,7
1044272,7
1044274,7
1044275,7
1044277,7
1044285,7
1044300,7
1044304,7
1044307,7
1044309,7
1044317,7
1044320,7
1044323,7
1044324,7
1044326,7
1044328,7
1044330,7
1044335,7
1044340,7
1044342,7
1044343,7
1044346,7
1044349,7
1044351,7
1044357,7
1044360,7
1044363,7
1044366,7
1044376,7
1044377,7
1044382,7
1044393,7
1044395,7
1044400,7
1044402,7
1044406,7
1044407,7
1044420,7
1044422,7
1044433,7
1044435,7
1044438,7
1044442,7
1044443,7
1044450,7
1044451,7
1044452,7
1044456,7
1044462,7
1044465,7
1044467,7
1044469,7
1044470,7
1044486,7
1044488,7
1044494,7
1044496,7
1044498,7
1044499,7
1044500,7
1044514,7
1044517,7
1044518,7
1044521,7
1044522,7
1044523,7
1044527,7
1044528,7
1044545,7
1044547,7
1044552,7
1044553,7
1044571,7
1044572,7
1044575,7
1044581,7
1044588,7
1044593,7
1044596,7
1044608,7
1044612,7
1044614,7
1044619,7
1044620,7
1044625,7
1044632,7
1044633,7
1044634,7
1044638,7
1044640,7
1044641,7
1044651,7
1044656,7
1044658,7
1044665,7
1044671,7
1044675,7
1044677,7
1044685,7
1044704,7
1044706,7
1044715,7
1044719,7
1044733,7
1044734,7
1044740,7
1044742,7
1044743,7
1044745,7
1044747,7
1044750,7
1044755,7
1044765,7
1044767,7
1044771,7
1044776,7
1044778,7
1044784,7
1044788,7
1044789,7
1044794,7
1044800,7
1044804,7
1044806,7
1044807,7
1044813,7
1044828,7
1044830,7
1044831,7
1044838,7
1044840,7
1044841,7
1044844,7
1044847,7
1044850,7
1044854,7
1044862,7
1044864,7
1044869,7
1044874,7
1044875,7
1044880,7
1044881,7
1044882,7
1044884,7
1044889,7
1044892,7
1044898,7
1044904,7
1044907,7
1044910,7
1044913,7
1044919,7
1044921,7
1044922,7
1044927,7
1044932,7
1044936,7
1044943,7
1044944,7
1044951,7
1044952,7
1044954,7
1044955,7
1044959,7
1044961,7
1044964,7
1044971,7
1044976,7
1044978,7
1044984,7
1044987,7
1044994,7
1044995,7
1044996,7
1045000,7
1045006,7
1045007,7
1045025,7
1045028,7
1045031,7
1045044,7
1045047,7
1045050,7
1045053,7
1045055,7
1045056,7
1045063,7
1045069,7
1045072,7
1045074,7
1045080,7
1045081,7
1045092,7
1045093,7
1045098,7
1045106,7
1045116,7
1045119,7
1045129,7
1045130,7
1045132,7
1045135,7
1045140,7
1045149,7
1045150,7
1045152,7
1045154,7
1045158,7
1045161,7
1045164,7
1045166,7
1045169,7
1045171,7
1045174,7
1045183,7
1045184,7
1045197,7
1045198,7
1045200,7
1045202,7
1045210,7
1045211,7
1045214,7
1045217,7
1045221,7
1045222,7
1045224,7
1045227,7
1045232,7
1045240,7
1045241,7
1045248,7
1045258,7
1045261,7
1045265,7
1045266,7
1045272,7
1045273,7
1045280,7
1045281,7
1045282,7
1045284,7
1045288,7
1045294,7
1045298,7
1045300,7
1045303,7
1045304,7
1045309,7
1045314,7
1045318,7
1045320,7
1045321,7
1045322,7
1045327,7
1045329,7
1045330,7
1045336,7
1045338,7
1045341,7
1045342,7
1045348,7
1045353,7
1045355,7
1045357,7
1045361,7
1045362,7
1045364,7
1045366,7
1045370,7
1045372,7
1045375,7
1045376,7
1045386,7
1045392,7
1045407,7
1045409,7
1045410,7
1045411,7
1045419,7
1045420,7
1045425,7
1045432,7
1045433,7
1045436,7
1045438,7
1045441,7
1045444,7
1045448,7
1045462,7
1045464,7
1045465,7
1045469,7
1045474,7
1045476,7
1045477,7
1045482,7
1045485,7
1045486,7
1045496,7
1045506,7
1045510,7
1045514,7
1045516,7
1045517,7
1045519,7
1045525,7
1045527,7
1045530,7
1045534,7
1045543,7
1045545,7
1045549,7
1045553,7
1045560,7
1045564,7
1045565,7
1045567,7
1045591,7
1045592,7
1045593,7
1045605,7
1045607,7
1045610,7
1045612,7
1045615,7
1045618,7
1045623,7
1045626,7
1045627,7
1045650,7
1045651,7
1045654,7
1045656,7
1045661,7
1045662,7
1045666,7
1045669,7
1045684,7
1045686,7
1045691,7
1045698,7
1045702,7
1045703,7
1045708,7
1045714,7
1045715,7
1045717,7
1045718,7
1045723,7
1045726,7
1045727,7
1045728,7
1045731,7
1045732,7
1045733,7
1045736,7
1045742,7
1045745,7
1045748,7
1045749,7
1045750,7
1045753,7
1045754,7
1045758,7
1045767,7
1045772,7
1045775,7
1045780,7
1045785,7
1045787,7
1045791,7
1045800,7
1045802,7
1045806,7
1045815,7
1045817,7
1045818,7
1045820,7
1045821,7
1045824,1
1045828,7
1045830,7
1045831,7
1045836,7
1045838,7
1045842,7
1045845,7
1045846,1
1045847,7
1045861,7
1045862,7
1045868,1
1045869,7
1045871,7
1045873,7
1045876,7
1045881,7
1045883,7
1045884,7
1045888,7
1045889,7
1045891,7
1045895,7
1045896,7
1045899,7
1045900,7
1045909,7
1045914,7
1045917,7
1045922,7
1045925,7
1045927,7
1045941,7
1045943,7
1045944,7
1045945,7
1045950,7
1045953,7
1045968,1
1045969,7
1045976,7
1045980,7
1045983,7
1045986,7
1045988,7
1045993,7
1046000,7
1046001,1
1046008,7
1046009,7
1046011,7
1046014,7
1046016,7
1046024,7
1046025,7
1046032,7
1046035,7
1046036,7
1046038,7
1046039,7
1046040,7
1046048,7
1046049,7
1046058,7
1046062,7
1046064,7
1046066,7
1046072,7
1046074,7
1046082,7
1046084,7
1046087,7
1046088,7
1046093,7
1046097,7
1046107,7
1046117,7
1046120,7
1046121,7
1046127,7
1046128,7
1046129,7
1046130,7
1046131,7
1046138,7
1046139,7
1046143,7
1046144,7
1046145,1
1046146,7
1046147,7
1046148,7
1046149,7
1046155,7
1046159,7
1046162,7
1046165,7
1046166,7
1046168,1
1046169,7
1046172,7
1046177,7
1046181,7
1046183,7
1046186,7
1046188,7
1046192,7
1046200,7
1046204,7
1046213,7
1046214,7
1046215,7
1046218,7
1046221,7
1046223,1
1046231,7
1046236,7
1046237,7
1046244,7
1046250,7
1046253,7
1046259,7
1046266,7
1046271,7
1046272,7
1046275,7
1046276,7
1046282,7
1046283,7
1046284,7
1046299,7
1046305,7
1046307,7
1046310,7
1046312,1
1046313,7
1046315,7
1046317,7
1046322,7
1046335,7
1046340,7
1046341,7
1046342,7
1046344,7
1046349,7
1046350,7
1046352,7
1046355,7
1046360,7
1046363,7
1046364,7
1046365,7
1046371,7
1046372,7
1046377,7
1046387,7
1046390,1
1046391,7
1046400,7
1046407,7
1046410,7
1046413,7
1046415,7
1046419,7
1046422,7
1046426,7
1046432,7
1046438,7
1046439,7
1046443,7
1046444,7
1046446,7
1046453,7
1046455,7
1046461,7
1046469,7
1046495,7
1046497,7
1046499,7
1046504,7
1046506,7
1046511,7
1046513,1
1046514,7
1046516,7
1046517,7
1046518,7
1046522,7
1046532,7
1046545,7
1046546,1
1046551,7
1046554,7
1046555,7
1046556,7
1046559,7
1046560,7
1046561,7
1046567,7
1046572,7
1046574,7
1046603,7
1046606,7
1046607,7
1046615,7
1046616,7
1046618,7
1046620,7
1046621,7
1046628,7
1046636,7
1046637,7
1046641,7
1046649,7
1046655,7
1046659,7
1046662,7
1046664,7
1046665,7
1046667,7
1046669,7
1046670,7
1046671,7
1046677,7
1046682,7
1046686,7
1046687,7
1046696,7
1046697,7
1046700,7
1046705,7
1046711,7
1046718,7
1046741,7
1046745,7
1046747,7
1046769,7
1046770,7
1046777,7
1046778,7
1046781,7
1046784,7
1046794,7
1046797,7
1046800,7
1046809,7
1046816,7
1046817,7
1046819,7
1046822,7
1046826,7
1046827,7
1046833,7
1046840,7
1046850,7
1046851,7
1046853,7
1046858,7
1046870,7
1046871,7
1046873,7
1046874,7
1046878,7
1046880,7
1046883,7
1046884,7
1046885,7
1046886,7
1046891,7
1046894,7
1046898,7
1046906,7
1046910,7
1046913,7
1046914,7
1046922,7
1046926,7
1046927,7
1046928,7
1046930,7
1046931,7
1046933,7
1046937,7
1046939,7
1046940,7
1046941,7
1046947,7
1046952,7
1046953,7
1046954,7
1046960,7
1046967,7
1046968,1
1046969,7
1046970,7
1046971,7
1046972,7
1046974,7
1046980,7
1046985,7
1046994,7
1046997,7
1047016,7
1047029,7
1047042,7
1047048,7
1047067,7
1047070,7
1047074,7
1047076,7
1047077,7
1047081,7
1047091,7
1047102,7
1047109,7
1047111,7
1047113,7
1047114,7
1047118,7
1047121,7
1047126,7
1047128,7
1047129,7
1047130,7
1047131,7
1047132,7
1047133,7
1047136,7
1047138,7
1047139,7
1047140,7
1047147,7
1047150,7
1047151,7
1047155,7
1047159,7
1047160,7
1047162,7
1047173,7
1047174,7
1047175,7
1047180,7
1047182,7
1047187,7
1047189,7
1047193,7
1047195,7
1047198,7
1047206,7
1047209,7
1047211,7
1047213,7
1047214,7
1047229,7
1047230,7
1047237,7
1047242,7
1047243,7
1047244,7
1047255,7
1047263,7
1047271,7
1047272,7
1047276,7
1047278,7
1047279,1
1047282,7
1047285,7
1047293,7
1047295,7
1047296,7
1047297,7
1047298,7
1047301,1
1047303,7
1047306,7
1047307,7
1047308,7
1047318,7
1047325,7
1047331,7
1047333,7
1047341,7
1047342,7
1047343,7
1047347,7
1047355,7
1047358,7
1047359,7
1047360,7
1047362,7
1047364,7
1047368,7
1047369,7
1047377,7
1047387,7
1047388,7
1047389,7
1047391,7
1047393,7
1047396,7
1047397,7
1047399,7
1047403,7
1047407,7
1047424,7
1047430,7
1047442,7
1047449,7
1047453,7
1047455,7
1047457,7
1047465,7
1047470,7
1047475,7
1047481,7
1047483,7
1047500,0
1047502,1
1047504,0
1047508,0
1047511,0
1047516,0
1047518,0
1047530,0
1047532,0
1047537,0
1047539,0
1047540,0
1047544,0
1047547,0
1047556,1
1047558,0
1047562,0
1047565,0
1047567,1
1047574,0
1047575,0
1047576,0
1047580,0
1047582,0
1047600,7
1047607,1
1047608,1
1047609,0
1047612,0
1047614,0
1047618,0
1047620,0
1047621,0
1047623,1
1047625,0
1047626,0
1047627,0
1047641,0
1047655,0
1047658,6
1047659,0
1047661,0
1047668,0
1047671,0
1047674,0
1047678,1
1047682,0
1047689,1
1047694,0
1047702,0
1047703,0
1047718,0
1047719,0
1047720,0
1047728,0
1047729,0
1047730,0
1047740,0
1047741,0
1047743,0
1047745,1
1047756,1
1047777,0
1047780,0
1047784,0
1047789,0
1047795,0
1047798,0
1047800,0
1047802,0
1047809,0
1047813,0
1047816,0
1047825,0
1047839,0
1047853,0
1047854,0
1047859,0
1047861,0
1047874,1
1047899,0
1047901,0
1047908,0
1047909,0
1047911,0
1047913,7
1047917,7
1047939,1
1047986,5
1048124,4
1048128,0
1048129,0
1048132,0
1048133,0
1048136,0
1048140,0
1048141,0
1048143,0
1048144,0
1048146,0
1048151,0
1048152,0
1048156,0
1048158,0
1048160,0
1048162,0
1048166,0
1048167,0
1048173,7
1048209,4
1048236,1
1048325,5
1048383,1
1048411,5
1048494,5
1048502,1
1048518,1
1048529,1
1048531,1
1048540,1
1048562,1
1048563,3
1048628,1
1048708,1
1048783,1
1048787,5
1048808,1
1048838,0
1048843,1
1048851,1
1048852,1
1048863,1
1048865,0
1048874,1
1048885,1
1048897,1
1048930,1
1048952,1
1049008,1
1049052,1
1049207,1
1049225,1
1049262,3
1049263,1
1049281,1
1049292,1
1049314,1
1049586,0
1049661,1
1049867,7
1050004,1
1050006,1
1050009,1
1050012,1
1050022,1
1050026,7
1050032,1
1050033,1
1050044,1
1050062,1
1050109,1
1050118,1
1050119,1
1050124,1
1050128,1
1050129,1
1050137,1
1050139,1
1050140,1
1050158,7
1050160,1
1050166,1
1050167,1
1050169,7
1050182,1
1050183,1
1050187,1
1050189,1
1050193,1
1050200,1
1050202,7
1050204,1
1050208,1
1050209,1
1050214,7
1050224,1
1050225,7
1050226,1
1050236,7
1050240,1
1050242,1
1050247,7
1050255,1
1050259,1
1050260,1
1050261,1
1050270,1
1050271,1
1050272,1
1050282,1
1050283,1
1050285,1
1050286,1
1050288,1
1050303,1
1050312,1
1050322,1
1050324,1
1050326,1
1050333,1
1050339,1
1050340,1
1050342,1
1050349,1
1050351,1
1050356,1
1050358,7
1050362,1
1050374,1
1050375,1
1050377,1
1050385,1
1050397,1
1050398,1
1050403,1
1050410,1
1050491,7
1050502,7
1050526,1
1050528,1
1050529,1
1050530,1
1050533,1
1050535,7
1050540,1
1050547,7
1050557,7
1050564,1
1050568,7
1050571,1
1050580,1
1050585,1
1050586,1
1050612,7
1050643,1
1050654,1
1050660,1
