1046665,7
1046668,7
1046670,7
1046671,7
1046677,7
1046694,7
1046695,7
1046696,7
1046708,7
1046711,7
1046712,7
1046716,7
1046719,7
1046720,7
1046735,7
1046739,7
1046743,7
1046747,7
1046749,7
1046752,7
1046754,7
1046758,7
1046760,7
1046762,7
1046767,7
1046775,7
1046776,7
1046778,7
1046788,7
1046791,7
1046793,7
1046797,7
1046798,7
1046807,7
1046810,7
1046814,7
1046822,7
1046827,7
1046830,7
1046832,7
1046836,7
1046841,7
1046843,7
1046845,7
1046849,7
1046850,7
1046852,7
1046853,7
1046854,7
1046856,7
1046860,7
1046867,7
1046877,7
1046889,7
1046897,7
1046904,7
1046906,7
1046911,7
1046913,7
1046919,7
1046920,7
1046925,7
1046928,7
1046929,7
1046930,7
1046934,7
1046941,7
1046943,7
1046944,7
1046946,7
1046951,7
1046955,7
1046962,7
1046969,7
1046979,7
1046987,7
1046988,7
1046990,7
1047000,7
1047001,7
1047004,7
1047006,7
1047017,7
1047019,7
1047023,7
1047024,7
1047031,7
1047035,7
1047040,7
1047043,7
1047054,7
1047060,7
1047062,7
1047065,7
1047067,7
1047068,7
1047076,7
1047085,7
1047087,7
1047093,7
1047099,7
1047100,7
1047102,7
1047106,7
1047113,7
1047115,7
1047117,7
1047119,7
1047129,7
1047132,7
1047133,7
1047142,7
1047152,7
1047156,7
1047161,7
1047164,7
1047169,7
1047179,7
1047182,7
1047184,7
1047185,7
1047189,7
1047195,7
1047196,7
1047197,7
1047209,7
1047211,7
1047219,7
1047227,7
1047228,7
1047233,7
1047252,7
1047255,7
1047256,7
1047263,7
1047265,7
1047267,7
1047278,7
1047279,7
1047280,7
1047286,7
1047287,7
1047295,7
1047297,7
1047304,7
1047305,7
1047318,7
1047319,7
1047339,7
1047341,7
1047346,7
1047351,7
1047357,7
1047359,7
1047360,7
1047366,7
1047377,7
1047382,7
1047384,7
1047388,7
1047389,7
1047409,7
1047418,7
1047421,7
1047422,7
1047428,7
1047429,7
1047431,7
1047435,7
1047441,7
1047445,7
1047449,7
1047451,7
1047452,7
1047459,7
1047465,7
1047473,7
1047474,7
1047478,7
1047482,7
1047485,7
1047488,7
1047489,7
1047509,7
1047513,7
1047517,7
1047520,7
1047522,7
1047524,7
1047527,7
1047538,7
1047539,7
1047543,7
1047546,7
1047550,7
1047551,7
1047557,7
1047561,7
1047566,7
1047568,7
1047570,7
1047581,7
1047585,7
1047587,7
1047589,7
1047598,7
1047600,7
1047608,7
1047615,7
1047620,7
1047622,7
1047623,7
1047624,7
1047626,7
1047629,7
1047631,7
1047632,7
1047634,7
1047635,7
1047640,7
1047650,7
1047651,7
1047654,7
1047655,7
1047665,7
1047667,7
1047668,7
1047670,7
1047671,7
1047673,7
1047686,7
1047687,7
1047690,7
1047696,7
1047697,7
1047702,7
1047707,7
1047708,7
1047709,7
1047713,7
1047714,1
1047715,7
1047717,7
1047730,7
1047732,7
1047737,7
1047741,7
1047742,7
1047747,1
1047748,7
1047753,7
1047754,7
1047755,7
1047756,7
1047762,7
1047768,7
1047772,7
1047774,7
1047778,7
1047786,7
1047792,7
1047794,7
1047796,7
1047797,7
1047799,7
1047800,7
1047801,7
1047802,1
1047804,7
1047805,7
1047812,7
1047821,7
1047825,7
1047832,7
1047834,7
1047837,1
1047844,7
1047848,1
1047855,7
1047856,7
1047860,7
1047864,7
1047868,7
1047870,1
1047879,7
1047880,7
1047886,7
1047889,7
1047895,7
1047901,7
1047906,7
1047910,7
1047913,7
1047915,7
1047918,7
1047920,7
1047921,7
1047923,7
1047924,7
1047928,7
1047932,7
1047935,7
1047937,1
1047944,7
1047948,1
1047952,7
1047969,0
1047971,0
1047972,0
1047975,0
1047983,0
1047984,0
1047993,0
1047998,0
1048008,0
1048010,0
1048014,1
1048015,0
1048016,0
1048021,0
1048022,0
1048023,0
1048024,0
1048028,0
1048030,0
1048034,0
1048041,0
1048044,0
1048048,1
1048052,0
1048067,0
1048068,0
1048069,0
1048074,0
1048084,0
1048085,0
1048086,0
1048089,0
1048092,0
1048094,0
1048099,0
1048234,1
1048318,1
1048324,1
1048326,1
1048328,1
1048337,5
1048339,5
1048378,1
1048385,1
1048392,1
1048393,1
1048394,1
1048400,1
1048411,1
1048414,1
1048420,1
1048429,1
1048478,1
1048505,0
1048518,0
1048611,1
1048622,1
1048700,1
1048841,0
1048843,0
1049034,1
1049077,0
1049096,0
1049116,1
1049173,1
1049302,1
1049344,0
1049356,0
1049399,5
1049412,0
1049414,0
1049501,5
1049629,1
1049704,0
1049775,0
1049780,0
1049781,0
1049837,5
1049839,1
1049840,1
1049841,1
1049847,1
1049851,1
1049852,1
1049853,7
1049856,0
1049873,1
1049882,1
1049899,1
1049942,1
1049971,7
1049977,1
1049987,1
1049988,1
1049993,0
1049995,0
1049996,0
1050013,0
1050014,0
1050016,0
1050018,0
1050024,0
1050026,0
1050029,0
1050034,0
1050053,0
1050072,0
1050074,0
1050120,0
1050125,0
1050128,0
1050130,0
1050136,0
1050140,0
1050141,0
1050143,0
1050147,0
1050152,0
1050157,0
1050158,0
1050167,0
1050179,0
1050182,0
1050187,0
1050194,0
1050207,0
1050212,0
1050214,0
1050218,0
1050223,0
1050224,0
1050236,0
1050237,0
1050238,0
1050239,0
1050240,0
1050245,0
1050246,0
1050248,0
1050256,0
1050257,0
1050258,0
1050261,0
1050263,0
1050266,0
1050268,0
1050272,0
1050280,0
1050281,0
1050282,0
1050287,0
1050295,0
1050298,0
1050299,0
1050304,0
1050310,0
1050313,0
1050314,0
1050315,0
1050316,0
1050320,0
1050323,0
1050325,0
1050327,0
1050332,0
1050335,0
1050337,6
1050343,0
1050344,0
1050345,0
1050351,0
1050356,0
1050362,0
1050365,0
1050366,0
1050367,0
1050368,0
1050371,0
1050373,0
1050377,0
1050380,0
1050381,0
1050384,0
1050385,0
1050388,0
1050389,0
1050391,0
1050392,0
1050396,0
1050399,0
1050401,0
1050403,0
1050405,0
1050409,0
1050413,0
1050415,0
1050420,0
1050424,0
1050425,0
1050429,0
1050430,1
1050431,0
1050433,0
1050435,0
1050436,0
1050437,0
1050439,0
1050441,1
1050442,0
1050446,0
1050447,0
1050462,0
1050470,0
1050479,0
1050490,0
1050491,0
1050499,0
1050501,0
1050507,0
1050509,0
1050512,0
1050515,0
1050516,0
1050522,0
1050524,0
1050525,0
1050526,0
1050527,0
1050532,0
1050533,0
1050534,0
1050544,0
1050545,0
1050546,0
1050550,0
1050554,0
1050555,0
1050556,0
1050562,0
1050568,0
1050576,0
1050581,0
1050582,0
1050585,0
1050589,0
1050590,0
1050592,0
1050594,0
1050595,0
1050598,0
1050601,0
1050607,0
1050611,0
1050614,0
1050615,0
1050618,0
1050620,0
1050622,0
1050623,0
1050624,0
1050631,0
1050633,0
1050635,0
1050636,0
1050647,0
1050648,0
1050649,0
1050650,0
1050651,0
1050653,0
1050655,0
1050656,0
1050657,0
1050661,0
1050665,0
1050669,0
1050670,0
1050671,0
1050676,0
1050688,0
1050691,0
1050692,0
1050701,0
1050711,0
1050717,0
1050727,0
1050728,0
1050731,0
1050736,0
1050737,0
1050740,0
1050744,0
1050745,0
1050747,0
1050754,0
1050820,0
1050821,0
1050826,0
1050832,0
1050834,0
1050835,0
1050836,0
1050843,0
1050850,0
1050857,0
1050860,0
1050878,0
1050883,0
1050884,0
1050890,0
1050899,0
1050900,0
1050902,0
1050903,0
1050911,0
1050913,0
1050916,0
1050926,0
1050939,0
1050942,0
1050944,0
1050945,0
1050947,0
1050949,0
1050955,0
1050957,0
1050967,0
1050968,0
1050969,0
1050973,0
1050978,0
1050980,0
1050983,0
1050987,0
1050988,0
1050993,0
1051000,0
1051002,0
1051003,0
1051004,0
1051006,0
1051010,0
1051011,0
1051023,0
1051029,0
1051036,0
1051040,0
1051047,0
1051060,0
1051077,0
1051089,0
1051090,0
1051094,0
1051099,0
1051103,0
1051104,0
1051110,0
1051116,0
1051138,0
1051145,0
1051150,0
1051156,0
1051158,0
1051163,0
1051171,0
1051173,0
1051178,0
1051180,0
1051182,0
1051190,0
1051191,0
1051192,0
1051195,0
1051198,0
1051202,0
1051224,7
1051225,7
1051231,7
1051236,7
1051244,7
1051250,7
1051252,7
1051253,7
1051255,7
1051263,7
1051264,7
1051266,7
1051274,7
1051277,7
1051278,7
1051280,7
1051291,7
1051292,7
1051300,7
1051305,7
1051309,7
1051331,7
1051333,7
1051338,7
1051342,7
1051343,7
1051344,7
1051345,7
1051347,7
1051348,7
1051352,7
1051353,7
1051356,7
1051360,7
1051365,7
1051369,7
1051372,7
1051376,7
1051377,7
1051378,7
1051380,7
1051382,7
1051386,7
1051387,7
1051388,7
1051390,7
1051391,7
1051394,7
1051399,7
1051404,7
1051410,7
1051414,7
1051415,7
1051427,7
1051430,7
1051434,7
1051435,7
1051437,7
1051440,7
1051442,7
1051444,7
1051452,7
1051453,7
1051454,7
1051455,7
1051456,7
1051458,7
1051460,7
1051464,7
1051465,7
1051467,7
1051472,7
1051478,7
1051479,7
1051481,7
1051488,7
1051497,7
1051499,7
1051509,7
1051514,7
1051515,7
1051520,7
1051522,7
1051524,7
1051526,7
1051527,7
1051531,7
1051540,7
1051543,7
1051546,7
1051554,7
1051555,7
1051565,7
1051569,7
1051576,7
1051578,7
1051587,7
1051591,7
1051592,7
1051595,1
1051605,7
1051609,7
1051613,7
1051615,7
1051617,1
1051622,7
1051625,7
1051631,7
1051632,7
1051642,7
1051643,7
1051644,7
1051647,7
1051648,7
1051649,7
1051657,7
1051658,7
1051662,7
1051663,7
1051666,7
1051668,7
1051669,7
1051670,7
1051673,7
1051675,7
1051676,7
1051686,7
1051689,7
1051693,7
1051696,7
1051698,7
1051701,7
1051704,7
1051705,7
1051711,7
1051713,7
1051720,7
1051723,7
1051724,7
1051727,7
1051729,7
1051733,7
1051736,7
1051737,7
1051740,7
1051741,7
1051744,7
1051747,7
1051748,7
1051752,7
1051753,7
1051767,7
1051770,7
1051774,7
1051782,7
1051785,7
1051786,7
1051790,7
1051791,7
1051792,7
1051795,7
1051799,7
1051805,7
1051806,7
1051809,7
1051813,7
1051814,7
1051816,7
1051818,7
1051822,7
1051827,7
1051828,7
1051837,7
1051839,7
1051843,7
1051858,7
1051863,7
1051869,7
1051870,7
1051871,7
1051872,7
1051875,7
1051876,7
1051882,7
1051891,7
1051892,7
1051896,7
1051902,7
1051905,7
1051907,7
1051911,7
1051912,7
1051915,7
1051918,7
1051919,7
1051921,7
1051924,7
1051926,7
1051929,7
1051930,7
1051938,7
1051951,7
1051958,7
1051959,7
1051964,1
1051966,7
1051971,7
1051973,7
1051976,7
1051977,7
1051981,7
1051983,7
1051984,7
1051987,7
1051988,7
1051991,7
1051996,7
1051998,7
1052000,7
1052003,7
1052006,7
1052010,7
1052013,7
1052014,7
1052016,7
1052017,7
1052022,7
1052029,7
1052030,7
1052034,7
1052036,7
1052037,7
1052045,7
1052047,7
1052054,7
1052056,7
1052060,7
1052061,7
1052062,7
1052069,7
1052070,7
1052071,7
1052077,7
1052078,7
1052081,7
1052082,7
1052085,7
1052092,7
1052095,7
1052099,7
1052101,7
1052107,7
1052111,7
1052113,7
1052124,7
1052130,7
1052137,7
1052149,7
1052155,7
1052156,7
1052161,7
1052162,7
1052163,7
1052164,7
1052166,7
1052171,7
1052173,7
1052179,7
1052182,7
1052183,7
1052184,7
1052191,7
1052196,7
1052197,7
1052202,7
1052207,7
1052208,7
1052212,7
1052216,7
1052220,7
1052221,7
1052226,7
1052231,7
1052233,7
1052235,7
1052236,7
1052237,7
1052241,7
1052242,7
1052247,7
1052249,7
1052250,7
1052251,7
1052254,7
1052255,7
1052261,7
1052263,7
1052264,7
1052266,7
1052269,7
1052271,7
1052274,7
1052285,7
1052287,7
1052291,7
1052294,7
1052298,7
1052301,7
1052305,7
1052306,7
1052307,7
1052308,7
1052309,7
1052312,7
1052314,7
1052317,7
1052318,7
1052321,7
1052323,7
1052324,7
1052326,7
1052328,7
1052332,7
1052336,7
1052339,7
1052342,7
1052347,7
1052352,7
1052358,7
1052362,7
1052364,7
1052366,7
1052374,7
1052380,7
1052382,7
1052383,7
1052384,7
1052390,7
1052397,7
1052399,7
1052408,7
1052411,7
1052413,7
1052417,7
1052433,7
1052435,7
1052436,7
1052438,7
1052440,7
1052445,7
1052458,7
1052460,7
1052465,7
1052482,7
1052484,7
1052486,7
1052489,7
1052497,7
1052502,7
1052503,7
1052504,7
1052509,7
1052513,7
1052515,7
1052516,7
1052519,7
1052520,7
1052526,7
1052527,7
1052530,7
1052539,7
1052544,7
1052550,7
1052556,7
1052557,7
1052560,7
1052562,7
1052564,7
1052571,7
1052575,7
1052581,7
1052582,7
1052590,7
1052592,7
1052595,7
1052596,7
1052600,7
1052602,7
1052606,7
1052607,7
1052608,7
1052613,7
1052614,7
1052617,7
1052619,7
1052623,7
1052626,7
1052634,7
1052640,7
1052644,7
1052645,7
1052647,7
1052648,7
1052652,7
1052663,7
1052664,7
1052669,7
1052670,7
1052681,7
1052689,7
1052690,7
1052691,7
1052694,7
1052705,7
1052714,7
1052716,7
1052717,7
1052723,7
1052725,7
1052735,7
1052740,7
1052744,7
1052751,7
1052758,7
1052761,7
1052762,7
1052764,7
1052770,7
1052774,7
1052782,7
1052789,7
1052801,7
1052805,7
1052812,7
1052820,7
1052823,7
1052824,7
1052825,7
1052836,7
1052839,7
1052844,7
1052846,7
1052847,7
1052850,7
1052853,7
1052864,7
1052867,7
1052868,7
1052869,7
1052870,7
1052877,7
1052881,7
1052882,7
1052886,7
1052890,7
1052898,7
1052900,7
1052901,7
1052909,7
1052918,7
1052925,7
1052926,7
1052930,7
1052935,7
1052936,7
1052941,7
1052942,7
1052946,7
1052950,7
1052955,7
1052958,7
1052962,7
1052969,7
1052970,7
1052972,7
1052973,7
1052993,7
1053007,7
1053011,7
1053017,7
1053023,7
1053031,7
1053035,7
1053037,7
1053041,7
1053047,7
1053052,7
1053053,7
1053055,7
1053064,7
1053066,7
1053067,7
1053094,7
1053100,7
1053104,7
1053113,7
1053118,7
1053120,7
1053125,7
1053128,7
1053129,7
1053131,7
1053133,7
1053138,7
1053142,7
1053152,7
1053156,7
1053160,7
1053161,7
1053168,7
1053169,7
1053178,7
1053183,7
1053184,7
1053191,7
1053195,7
1053196,7
1053197,7
1053202,7
1053203,7
1053206,7
1053207,7
1053208,7
1053210,7
1053216,7
1053222,7
1053230,7
1053239,7
1053242,7
1053245,7
1053248,7
1053263,7
1053266,7
1053278,7
1053279,7
1053285,7
1053286,7
1053288,7
1053299,7
1053303,7
1053311,7
1053312,7
1053316,7
1053324,7
1053326,7
1053330,7
1053331,7
1053334,7
1053335,7
1053336,7
1053337,7
1053338,7
1053343,7
1053347,7
1053356,7
1053365,7
1053369,7
1053379,7
1053380,7
1053381,7
1053382,7
1053387,7
1053390,7
1053393,7
1053400,7
1053403,7
1053404,7
1053409,7
1053412,7
1053420,7
1053423,7
1053424,7
1053425,7
1053436,7
1053437,7
1053440,7
1053442,7
1053448,7
1053453,7
1053462,7
1053465,7
1053468,7
1053471,7
1053473,7
1053475,7
1053479,7
1053482,7
1053491,7
1053494,7
1053497,7
1053500,7
1053501,7
1053504,7
1053511,7
1053516,7
1053519,7
1053522,7
1053525,7
1053526,7
1053530,7
1053534,7
1053535,7
1053539,7
1053542,7
1053543,1
1053547,7
1053549,7
1053553,7
1053555,1
1053561,7
1053562,7
1053569,7
1053575,7
1053581,7
1053582,7
1053585,7
1053586,7
1053587,7
1053588,1
1053589,7
1053590,7
1053592,7
1053601,7
1053602,7
1053605,7
1053618,7
1053620,7
1053623,7
1053634,7
1053647,7
1053650,7
1053653,7
1053654,1
1053659,7
1053662,7
1053663,7
1053672,7
1053675,7
1053682,7
1053683,7
1053687,7
1053696,7
1053697,7
1053700,7
1053704,7
1053709,7
1053712,7
1053713,7
1053716,7
1053717,7
1053721,1
1053722,7
1053723,7
1053730,7
1053732,1
1053734,7
1053746,7
1053747,7
1053748,7
1053751,7
1053752,7
1053757,7
1053758,7
1053761,7
1053762,7
1053763,7
1053765,1
1053769,7
1053779,7
1053787,7
1053790,7
1053792,7
1053793,7
1053794,7
1053796,7
1053797,7
1053801,7
1053803,7
1053805,7
1053809,7
1053812,7
1053813,7
1053816,7
1053818,7
1053819,7
1053827,7
1053833,7
1053838,7
1053845,7
1053850,7
1053851,7
1053857,7
1053860,7
1053863,7
1053864,7
1053868,7
1053871,7
1053879,7
1053881,7
1053882,7
1053892,7
1053901,7
1053905,7
1053908,7
1053913,7
1053916,7
1053917,7
1053918,7
1053920,7
1053924,7
1053927,7
1053928,7
1053930,7
1053931,7
1053944,7
1053952,7
1053955,7
1053971,7
1053976,1
1053981,7
1053984,7
1053994,7
1053999,1
1054005,7
1054006,7
1054016,7
1054020,7
1054022,7
1054023,7
1054026,7
1054028,7
1054032,1
1054033,7
1054034,7
1054036,7
1054038,7
1054039,7
1054042,7
1054043,1
1054045,7
1054048,7
1054049,7
1054052,7
1054058,7
1054068,7
1054069,7
1054072,7
1054075,7
1054079,7
1054085,7
1054089,7
1054090,7
1054095,7
1054103,7
1054106,7
1054107,7
1054111,7
1054116,7
1054117,7
1054123,7
1054126,7
1054127,7
1054128,7
1054131,7
1054140,7
1054142,7
1054146,7
1054148,7
1054152,7
1054155,7
1054156,7
1054159,7
1054160,7
1054162,7
1054163,7
1054165,1
1054175,7
1054182,7
1054191,7
1054195,7
1054199,7
1054200,7
1054201,7
1054202,7
1054205,7
1054207,7
1054208,7
1054213,7
1054222,7
1054227,7
1054234,7
1054240,7
1054242,7
1054243,1
1054244,7
1054249,7
1054250,7
1054251,7
1054254,1
1054255,7
1054256,7
1054262,7
1054267,7
1054269,7
1054273,7
1054277,7
1054281,7
1054282,7
1054284,7
1054285,7
1054286,7
1054289,7
1054290,7
1054292,7
1054296,7
1054306,7
1054307,7
1054312,7
1054315,7
1054319,7
1054321,7
1054322,7
1054326,7
1054327,7
1054334,7
1054336,7
1054345,7
1054348,7
1054349,7
1054351,7
1054356,7
1054358,7
1054364,7
1054367,7
1054371,7
1054373,7
1054378,7
1054380,7
1054384,7
1054389,7
1054390,7
1054393,7
1054394,7
1054400,7
1054405,7
1054407,7
1054416,7
1054424,7
1054426,7
1054428,7
1054436,7
1054440,7
1054442,7
1054451,7
1054456,7
1054458,7
1054460,7
1054462,7
1054465,7
1054474,7
1054478,7
1054480,7
1054481,7
1054483,7
1054487,7
1054490,7
1054491,7
1054494,7
1054495,7
1054500,7
1054501,7
1054506,7
1054511,7
1054515,7
1054516,7
1054517,7
1054518,7
1054526,7
1054528,7
1054529,7
1054531,7
1054532,1
1054536,7
1054537,7
1054544,7
1054546,7
1054558,7
1054562,7
1054564,7
1054565,7
1054572,7
1054582,7
1054593,7
1054598,7
1054604,7
1054606,7
1054611,7
1054614,7
1054628,7
1054629,7
1054633,7
1054636,7
1054638,7
1054641,7
1054645,7
1054651,7
1054659,7
1054662,7
1054672,7
1054673,7
1054674,7
1054675,7
1054685,7
1054690,7
1054691,7
1054692,7
1054693,7
1054707,7
1054708,7
1054711,7
1054714,7
1054716,7
1054717,7
1054718,7
1054719,7
1054724,7
1054725,7
1054726,7
1054728,7
1054733,7
1054745,7
1054746,7
1054748,7
1054754,1
1054758,7
1054759,7
1054760,7
1054763,7
1054766,7
1054768,7
1054774,7
1054778,7
1054783,7
1054784,7
1054789,7
1054791,7
1054792,7
1054795,7
1054796,7
1054800,7
1054801,7
1054809,7
1054816,7
1054819,7
1054822,7
1054834,7
1054835,7
1054840,7
1054845,7
1054849,7
1054852,7
1054857,7
1054858,7
1054860,7
1054872,7
1054882,7
1054895,7
1054896,7
1054897,7
1054903,7
1054904,7
1054908,7
1054909,7
1054910,1
1054914,7
1054915,7
1054916,7
1054918,7
1054931,7
1054936,7
1054937,7
1054939,7
1054940,7
1054946,7
1054948,7
1054951,7
1054959,7
1054960,7
1054961,7
1054962,7
1054967,7
1054968,7
1054970,7
1054973,7
1054974,7
1054976,1
1054978,7
1054979,7
1054981,7
1054990,7
1054992,7
1054996,7
1055003,7
1055006,7
1055011,7
1055014,7
1055015,7
1055018,7
1055019,7
1055028,7
1055039,7
1055040,7
1055047,7
1055052,7
1055056,7
1055057,7
1055058,7
1055060,7
1055061,7
1055063,7
1055069,7
1055073,7
1055075,7
1055078,7
1055090,7
1055097,7
1055099,7
1055101,7
1055102,7
1055114,7
1055117,7
1055122,7
1055138,7
1055139,7
1055149,7
1055153,7
1055155,7
1055156,7
1055157,7
1055160,7
1055163,7
1055165,1
1055168,7
1055172,7
1055174,7
1055189,7
1055199,7
1055202,7
1055203,7
1055205,7
1055206,7
1055207,7
1055211,7
1055212,7
1055213,7
1055214,7
1055217,7
1055219,7
1055222,7
1055226,7
1055230,7
1055233,7
1055236,7
1055237,7
1055245,7
1055252,7
1055253,7
1055258,7
1055262,7
1055263,7
1055264,7
1055265,1
1055267,7
1055277,7
1055281,7
1055285,7
1055297,7
1055302,7
1055305,7
1055307,7
1055314,7
1055327,7
1055333,7
1055336,7
1055353,7
1055355,7
1055358,7
1055361,7
1055366,7
1055369,7
1055371,7
1055374,7
1055375,7
1055378,7
1055379,7
1055380,7
1055388,7
1055390,7
1055391,7
1055394,7
1055397,6
1055404,7
1055407,7
1055411,7
1055412,7
1055414,7
1055419,7
1055425,7
1055426,7
1055429,7
1055432,7
1055433,7
1055438,7
1055439,7
1055447,0
1055451,0
1055452,0
1055459,0
1055460,0
1055463,0
1055466,0
1055478,0
1055479,0
1055480,0
1055494,0
1055499,0
1055501,0
1055502,0
1055504,0
1055510,0
1055513,0
1055516,0
1055517,0
1055519,0
1055521,0
1055525,0
1055526,0
1055530,0
1055532,0
1055572,0
1055582,0
1055584,4
1055585,0
1055589,4
1055590,0
1055591,0
1055595,0
1055597,1
1055598,1
1055602,0
1055603,6
1055616,0
1055623,0
1055626,0
1055630,0
1055637,0
1055639,0
1055643,0
1055645,0
1055646,0
1055651,0
1055658,0
1055660,0
1055661,0
1055666,0
1055668,0
1055674,0
1055677,0
1055679,0
1055680,0
1055690,0
1055691,0
1055692,0
1055726,0
1055728,0
1055736,0
1055739,0
1055743,0
1055746,0
1055752,0
1055754,0
1055756,0
1055760,0
1055763,0
1055764,0
1055781,0
1055782,1
1055783,0
1055784,0
1055785,0
1055790,0
1055795,0
1055797,0
1055800,0
1055832,1
1055835,0
1055845,0
1055848,0
1055849,0
1055850,0
1055851,0
1055857,0
1055859,0
1055860,0
1055871,7
1055903,1
1056078,1
1056098,0
1056106,0
1056107,0
1056108,0
1056116,0
1056123,0
1056132,0
1056136,1
1056144,5
1056145,1
1056148,0
1056149,0
1056161,4
1056190,0
1056254,0
1056277,1
1056279,5
1056342,0
1056371,1
1056382,1
1056393,1
1056504,1
1056505,1
1056512,7
1056563,0
1056565,0
1056572,0
1056584,1
1056589,5
1056637,7
1056777,1
1056778,1
1056779,1
1056780,1
1056781,1
1056795,1
1056860,0
1056872,1
1056894,1
1056911,1
1056927,1
1056938,1
1056949,1
1057049,1
1057072,1
1057105,1
1057141,1
1057148,1
1057278,1
1057292,6
1057377,5
1057538,0
1057540,0
1057591,1
1057609,1
1057612,1
1057934,1
1057944,1
1057945,1
1057961,1
1057963,1
1057964,1
1057969,1
1057978,1
1057983,1
1057994,1
1057996,1
1058016,1
1058033,7
1058044,7
1058045,7
1058049,1
1058061,1
1058067,7
1058070,1
1058075,1
1058078,7
1058083,1
1058087,1
1058089,7
1058091,1
1058094,1
1058099,1
1058101,1
1058103,1
1058104,1
1058106,1
1058109,1
1058110,1
1058116,1
1058121,1
1058133,7
1058137,1
1058138,1
1058139,1
1058141,1
1058147,1
1058151,1
1058158,1
1058163,1
1058175,1
1058176,1
1058198,1
1058201,1
1058203,1
1058207,1
1058209,1
1058210,1
1058221,1
1058249,1
1058255,7
1058259,1
1058266,7
1058268,1
1058271,1
1058276,1
1058281,1
1058284,1
1058285,1
1058289,7
1058294,1
1058308,1
1058313,1
1058319,1
1058320,1
1058331,1
1058334,1
1058335,1
1058336,1
1058341,1
1058342,1
1058361,1
1058362,1
1058366,7
1058377,7
1058403,1
1058476,7
1058478,1
1058480,1
1058484,1
1058485,1
1058490,1
1058491,1
1058492,1
1058494,1
1058515,4
1058518,1
1058525,1
1058526,1
1058530,1
1058543,7
1058552,1
1058566,1
1058576,7
1058587,7
1058590,1
1058593,1
1058595,1
1058597,1
1058602,1
1058604,1
1058606,1
1058612,1
1058621,7
1058627,1
1058628,1
1058641,1
1058643,7
1058644,1
1058648,1
1058652,1
1058658,1
1058676,7
1058684,1
1058686,1
1058695,1
1058709,7
1058711,1
1058715,1
1058718,1
1058721,7
1058723,1
1058736,4
1058737,1
1058744,1
1058745,1
1058748,4
1058749,1
1058754,7
1058766,1
1058768,1
1058776,7
1058785,1
1058786,1
1058791,1
1058794,1
1058810,0
1058830,1
1058838,1
1058841,1
1058853,1
1058869,1
1058871,1
1058872,1
1058873,1
1058896,1
1058897,7
1058901,1
1058902,1
1058912,1
1058916,1
1058917,1
1058924,1
1058925,1
1058928,1
1058929,4
1058934,1
1058939,1
1058940,1
1058941,1
1058944,1
1058946,1
1058947,1
1058951,1
1058952,1
1058954,1
1058971,4
1058972,4
1058974,4
1058988,4
1058992,4
1058995,4
1059000,4
1059004,4
1059052,1
1059055,1
1059075,7
1059090,1
1059092,1
1059108,7
1059130,7
1059141,7
1059154,1
1059175,7
1059194,1
1059219,7
1059250,1
1059252,0
1059377,1
1059389,1
1059416,1
1059417,1
1059469,1
1059470,1
1059712,1
1059763,1
1059765,1
1059766,1
1059769,1
1059784,1
1059786,1
1059790,4
1059815,1
1059842,4
1059844,1
1059852,1
1059855,1
1059866,1
1059868,1
1059872,7
1059874,1
1059883,7
1059890,1
1059911,1
1059915,1
1059923,1
1059924,1
1059935,1
1059940,1
