1580202,4
1580213,4
1580216,4
1580222,4
1580226,4
1580235,4
1580236,4
1580245,4
1580251,0
1580288,4
1580344,4
1580345,4
1580363,4
1580364,4
1580392,4
1580400,4
1580427,4
1580429,4
1580476,4
1580484,4
1580602,4
1580606,4
1580607,4
1580610,4
1580612,4
1580616,4
1580618,4
1580625,4
1580630,4
1580632,4
1580641,4
1580672,4
1580673,4
1580699,4
1580717,4
1580719,4
1580720,4
1580731,4
1580732,4
1580733,4
1580737,4
1580745,4
1580746,4
1580768,4
1580769,4
1580770,4
1580786,1
1580837,4
1580842,4
1580846,4
1580854,4
1580856,4
1580857,4
1580891,4
1580902,4
1580916,4
1581762,4
1581765,4
1581769,4
1581778,4
1581783,4
1581784,4
1581791,4
1581836,4
1581932,4
1582144,4
1582300,4
1582455,4
1582484,4
1582520,4
1582543,4
1582562,4
1582563,4
1582627,4
1582636,4
1582664,4
1582684,4
1582687,4
1582801,4
1582807,4
1582832,4
1582856,4
1582857,4
1582863,4
1582865,4
1582871,4
1583169,4
1583172,4
1583182,4
1583183,4
1583188,4
1583256,4
1583266,4
1583271,4
1583391,4
1583490,4
1583499,4
1583532,4
1583613,4
1583636,4
1583647,4
1583658,4
1583736,4
1583769,4
1583812,4
1583834,4
1583852,4
1583942,4
1584087,1
1584108,4
1584135,4
1584138,4
1584140,4
1584148,4
1584150,4
1584156,4
1584159,4
1584160,4
1584161,4
1584178,4
1584181,4
1584194,4
1584198,4
1584208,4
1584210,4
1584211,4
1584242,4
1584248,4
1584250,4
1584265,4
1584271,4
1584279,4
1584280,4
1584287,4
1584289,4
1584290,4
1584300,4
1584330,4
1584332,4
1584355,4
1584356,4
1584374,4
1584376,4
1584379,4
1584410,4
1584418,4
1584422,4
1584491,4
1584546,4
1584610,4
1584612,4
1584644,1
1584646,1
1584652,1
1584655,1
1584658,1
1584673,1
1584680,1
1584689,4
1584702,1
1584703,0
1584727,4
1584728,4
1584729,4
1584747,1
1584752,4
1584772,4
1584785,4
1584788,4
1584796,4
1584799,4
1584800,4
1584809,4
1584815,4
1584822,4
1584847,4
1584850,4
1584882,4
1584998,4
1585007,4
1585433,4
1585513,4
1585555,4
1585678,4
1585871,4
1585908,1
1585970,4
1585971,4
1585980,4
1585981,4
1585982,4
1585992,4
1585994,4
1585998,4
1586002,4
1586009,4
1586010,4
1586012,4
1586014,4
1586017,4
1586029,4
1586031,4
1586033,4
1586037,4
1586039,4
1586063,4
1586066,4
1586067,4
1586070,4
1586071,4
1586072,4
1586083,4
1586181,4
1586185,4
1586188,4
1586190,4
1586191,4
1586198,4
1586200,4
1586202,4
1586205,4
1586215,4
1586216,4
1586218,4
1586221,4
1586229,4
1586235,4
1586239,4
1586244,4
1586245,4
1586246,4
1586260,4
1586267,4
1586268,4
1586272,4
1586284,4
1586286,4
1586374,4
1586376,4
1586378,4
1586469,4
1586533,4
1586548,4
1586593,4
1586657,4
1586709,4
1586734,4
1586757,4
1586774,4
1586792,4
1586800,4
1586804,4
1586815,4
1586823,4
1586837,4
1586841,4
1586843,4
1586864,4
1586866,4
1586869,4
1586878,4
1586879,4
1586901,4
1586942,4
1587037,4
1587048,4
1587158,4
1587169,4
1587191,4
1587213,4
1587224,4
1587258,4
1587291,4
1587368,4
1587393,4
1587395,4
1587591,4
1587747,4
1587780,4
1587785,4
1587786,4
1587791,4
1587813,4
1587814,4
1587869,4
1587947,4
1587958,4
1588013,4
1588047,4
1588048,4
1588053,4
1588055,4
1588068,4
1588072,4
1588082,4
1588085,4
1588088,4
1588096,4
1588097,4
1588099,4
1588100,4
1588101,4
1588103,4
1588104,4
1588105,4
1588106,4
1588111,4
1588116,4
1588123,4
1588145,4
1588201,4
1588204,4
1588205,4
1588209,4
1588210,4
1588211,4
1588217,4
1588223,4
1588225,4
1588246,4
1588345,4
1588367,4
1588412,4
1588434,4
1588455,4
1588479,4
1588534,0
1588656,4
1588662,4
1588664,4
1588666,4
1588684,4
1588686,4
1588688,4
1588691,4
1588696,4
1588697,4
1588703,4
1588704,4
1588714,4
1588715,4
1588724,4
1588725,4
1588731,4
1588733,4
1588922,4
1588989,1
1589024,4
1589138,4
1589235,1
1589329,1
1589332,2
1589346,2
1589350,2
1589351,2
1589359,2
1589363,2
1589376,2
1589383,2
1589384,2
1589385,2
1589389,2
1589390,2
1589404,2
1589444,4
1589445,2
1589451,4
1589495,4
1589519,4
1589526,1
1589660,4
1589781,4
1589782,0
1589785,0
1589788,0
1589791,0
1589792,0
1589794,0
1589799,0
1589998,4
1590007,4
1590011,1
1590012,1
1590049,1
1590063,4
1590087,0
1590092,1
1590104,4
1590105,4
1590110,4
1590112,4
1590118,4
1590121,1
1590123,1
1590129,1
1590137,1
1590138,1
1590152,4
1590175,1
1590184,4
1590187,1
1590193,1
1590215,0
1590228,4
1590233,0
1590260,1
1590272,4
1590278,4
1590281,1
1590283,4
1590287,4
1590294,4
1590296,4
1590307,4
1590309,4
1590327,4
1590328,4
1590361,4
1590437,4
1590438,4
1590499,0
1590512,1
1590518,1
1590521,1
1590535,1
1590537,1
1590549,1
1590619,1
1590624,1
1590626,3
1590630,0
1590644,0
1590648,3
1590658,4
1590663,1
1590664,1
1590667,1
1590672,1
1590736,1
1590743,4
1590747,1
1590748,0
1590758,1
1590768,4
1590773,1
1590792,4
1590793,4
1590794,4
1590795,4
1590796,4
1590797,4
1590824,1
1590844,1
1590851,4
1590857,1
1590858,4
1590868,1
1590869,1
1590871,1
1590882,2
1590887,2
1590888,2
1590889,2
1590892,1
1590893,3
1590895,1
1590906,4
1590907,1
1590911,4
1590920,0
1590938,1
1590950,0
1590952,0
1590953,0
1590959,1
1590960,1
1590966,1
1590971,1
1591004,1
1591006,1
1591008,1
1591060,1
1591061,1
1591063,1
1591071,1
1591100,4
1591210,4
1591214,0
1591218,3
1591219,3
1591226,3
1591229,3
1591232,3
1591246,3
1591373,4
1591479,4
1591489,4
1591491,4
1591494,4
1591495,4
1591499,4
1591500,4
1591507,4
1591508,4
1591513,4
1591523,4
1591524,4
1591533,4
1591534,4
1591535,4
1591537,4
1591540,4
1591541,4
1591544,4
1591546,4
1591551,4
1591559,4
1591562,4
1591568,4
1591569,4
1591570,4
1591571,4
1591575,1
1591576,4
1591577,4
1591578,4
1591584,4
1591588,4
1591592,4
1591597,4
1591605,4
1591613,4
1591617,4
1591620,4
1591623,4
1591628,4
1591629,4
1591631,4
1591633,4
1591640,4
1591641,4
1591645,4
1591646,4
1591659,4
1591666,4
1591667,4
1591668,4
1591675,4
1591677,4
1591680,4
1591695,4
1591701,4
1591703,4
1591704,4
1591708,4
1591711,4
1591716,4
1591718,4
1591719,4
1591735,4
1591739,4
1591742,4
1591750,4
1591752,4
1591757,4
1591758,4
1591759,4
1591764,4
1591768,4
1591769,4
1591776,1
1591781,4
1591788,4
1591791,4
1591795,4
1591800,4
1591805,4
1591810,4
1591811,4
1591812,4
1591816,4
1591818,4
1591822,4
1591828,4
1591830,4
1591831,4
1591833,4
1591834,4
1591837,4
1591840,4
1591842,4
1591844,4
1591848,4
1591849,4
1591852,4
1591855,4
1591856,4
1591861,4
1591862,4
1591867,4
1591868,4
1591869,4
1591870,4
1591871,4
1591873,4
1591877,4
1591878,4
1591881,4
1591884,4
1591886,4
1591888,4
1591889,4
1591892,4
1591900,4
1591902,4
1591904,4
1591905,4
1591908,4
1591913,4
1591916,4
1591917,4
1591924,4
1591928,4
1591929,4
1591934,4
1591936,4
1591940,4
1591947,4
1591950,4
1591951,4
1591952,4
1591958,4
1591961,4
1591966,4
1591969,4
1591970,4
1591972,4
1591974,4
1591975,4
1591977,4
1591979,4
1591981,4
1591983,4
1591985,4
1591986,4
1591991,4
1592003,4
1592005,4
1592026,4
1592032,4
1592036,4
1592039,4
1592040,4
1592046,4
1592048,4
1592052,4
1592061,4
1592067,4
1592078,4
1592083,4
1592096,4
1592101,4
1592110,4
1592118,4
1592125,4
1592130,4
1592132,4
1592138,4
1592139,4
1592145,4
1592149,4
1592156,4
1592159,4
1592161,4
1592166,4
1592171,4
1592172,4
1592177,4
1592184,4
1592185,4
1592188,4
1592194,4
1592195,4
1592196,4
1592202,4
1592203,4
1592204,4
1592208,4
1592212,4
1592216,4
1592218,4
1592221,4
1592225,4
1592229,4
1592230,4
1592235,4
1592238,4
1592239,4
1592243,4
1592244,4
1592251,4
1592257,4
1592259,4
1592260,4
1592266,4
1592267,4
1592269,4
1592274,4
1592278,4
1592280,4
1592285,4
1592286,4
1592293,4
1592295,4
1592297,4
1592299,4
1592301,4
1592306,4
1592310,4
1592311,4
1592312,4
1592321,4
1592327,4
1592328,4
1592332,4
1592333,4
1592335,4
1592349,4
1592352,4
1592355,4
1592356,4
1592362,4
1592365,4
1592366,4
1592367,4
1592370,4
1592372,4
1592375,4
1592378,4
1592381,4
1592389,4
1592395,4
1592396,4
1592399,4
1592402,4
1592407,4
1592411,4
1592416,4
1592418,4
1592427,4
1592432,4
1592435,4
1592436,4
1592440,4
1592444,4
1592448,4
1592449,4
1592450,4
1592451,4
1592454,4
1592468,4
1592469,4
1592470,4
1592473,4
1592478,4
1592485,4
1592486,4
1592490,4
1592496,4
1592504,4
1592505,4
1592507,4
1592513,4
1592523,4
1592525,4
1592532,4
1592536,4
1592538,4
1592539,4
1592540,4
1592543,4
1592547,4
1592551,4
1592557,4
1592558,4
1592567,4
1592586,1
1592587,4
1592589,4
1592590,4
1592593,4
1592599,4
1592601,4
1592606,4
1592607,4
1592613,4
1592617,4
1592619,4
1592621,4
1592622,4
1592623,4
1592628,4
1592629,4
1592631,1
1592652,4
1592658,4
1592662,4
1592664,1
1592665,4
1592666,4
1592671,4
1592676,4
1592678,4
1592682,4
1592688,4
1592698,4
1592704,4
1592705,4
1592708,4
1592709,4
1592711,4
1592714,4
1592718,4
1592722,4
1592726,4
1592728,4
1592730,4
1592734,4
1592736,4
1592738,4
1592742,4
1592744,4
1592747,4
1592749,4
1592753,4
1592756,4
1592757,4
1592760,4
1592766,4
1592769,4
1592773,4
1592778,4
1592785,4
1592793,4
1592797,4
1592800,4
1592806,4
1592807,4
1592811,4
1592817,4
1592822,4
1592833,4
1592835,4
1592836,4
1592837,4
1592840,4
1592844,4
1592846,4
1592848,4
1592852,0
1592854,1
1592855,0
1592856,0
1592857,0
1592859,0
1592860,0
1592872,0
1592880,0
1592882,0
1592884,0
1592885,0
1592890,0
1592894,0
1592897,0
1592898,1
1592900,0
1592901,0
1592904,0
1592914,0
1592922,0
1592927,0
1592930,0
1592931,4
1592933,0
1592938,0
1592944,0
1592945,0
1592949,0
1592952,0
1592957,0
1592959,0
1592960,0
1592966,0
1592967,0
1592971,0
1592972,4
1592975,1
1592986,1
1592991,0
1592993,0
1592997,1
1593008,1
1593086,1
1593214,1
1593216,1
1593218,1
1593224,1
1593229,1
1593240,1
1593281,1
1593286,1
1593296,1
1593307,4
1593308,4
1593314,1
1593317,1
1593321,1
1593339,1
1593350,1
1593394,1
1593439,1
1593450,1
1593528,1
1593550,1
1593737,0
1593894,0
1593896,4
1593897,4
1593903,4
1593935,4
1593951,3
1593954,3
1593961,1
1593978,1
1593996,0
1594022,1
1594117,4
1594121,3
1594221,4
1594234,0
1594290,0
1594387,4
1594416,4
1594446,1
1594525,1
1594598,0
1594667,1
1594668,1
1594669,0
1594679,0
1594680,0
1594739,1
1594745,1
1594755,0
1594757,0
1594762,0
1594763,0
1594767,1
1594775,1
1594776,1
1594836,1
1594885,0
1594892,0
1594893,1
1594894,0
1594895,0
1594898,0
1594901,0
1594903,0
1594906,0
1594907,0
1594910,0
1594915,4
1594934,0
1594941,0
1594944,0
1594949,0
1594952,0
1594953,0
1594962,0
1594963,0
1594968,0
1594971,0
1595017,0
1595019,0
1595024,0
1595026,0
1595044,0
1595045,0
1595051,0
1595055,0
1595058,0
1595059,0
1595063,0
1595068,0
1595069,0
1595071,0
1595075,0
1595078,0
1595080,0
1595081,0
1595084,0
1595086,0
1595090,0
1595095,0
1595097,0
1595099,0
1595100,0
1595108,0
1595114,0
1595115,0
1595121,4
1595129,0
1595147,0
1595148,0
1595155,0
1595157,0
1595159,0
1595162,0
1595164,0
1595174,0
1595178,0
1595179,0
1595184,0
1595187,0
1595189,0
1595191,0
1595195,0
1595196,0
1595197,0
1595202,0
1595204,0
1595206,0
1595212,0
1595216,0
1595219,0
1595223,0
1595229,0
1595237,0
1595254,0
1595258,0
1595267,0
1595271,0
1595274,0
1595289,0
1595290,0
1595302,0
1595306,0
1595307,0
1595311,0
1595313,0
1595316,0
1595318,0
1595323,0
1595327,0
1595329,0
1595346,0
1595348,0
1595349,0
1595350,0
1595353,0
1595355,0
1595360,0
1595363,0
1595364,0
1595367,0
1595371,0
1595372,0
1595373,0
1595375,0
1595377,0
1595380,0
1595384,0
1595389,0
1595390,0
1595398,0
1595399,0
1595400,0
1595406,0
1595409,0
1595423,0
1595424,0
1595426,0
1595431,0
1595435,0
1595455,0
1595460,0
1595462,0
1595464,0
1595465,0
1595466,0
1595467,0
1595468,0
1595473,0
1595478,0
1595488,0
1595491,0
1595494,0
1595495,0
1595498,0
1595500,0
1595508,0
1595533,0
1595540,0
1595541,0
1595562,0
1595567,0
1595568,0
1595572,0
1595578,0
1595582,0
1595590,0
1595591,0
1595593,0
1595594,0
1595595,0
1595599,0
1595607,0
1595609,0
1595611,0
1595613,0
1595618,0
1595628,0
1595630,0
1595633,0
1595644,0
1595645,0
1595646,0
1595707,0
1595711,0
1595712,0
1595718,0
1595719,0
1595720,0
1595724,0
1595733,0
1595735,0
1595737,0
1595739,0
1595740,0
1595741,0
1595743,0
1595744,0
1595748,0
1595750,0
1595756,0
1595759,0
1595761,0
1595762,0
1595763,0
1595764,0
1595772,0
1595775,0
1595776,0
1595781,0
1595783,0
1595787,0
1595788,0
1595793,0
1595799,0
1595801,0
1595807,0
1595815,0
1595817,0
1595818,0
1595819,0
1595823,0
1595828,0
1595829,0
1595830,0
1595833,0
1595838,0
1595853,0
1595855,0
1595856,0
1595857,0
1595859,0
1595860,0
1595867,0
1595871,0
1595872,0
1595876,0
1595879,0
1595887,0
1595893,0
1595896,0
1595903,0
1595904,0
1595907,0
1595909,0
1595910,0
1595911,0
1595912,0
1595917,0
1595920,0
1595927,0
1595928,0
1595929,0
1595933,0
1595939,0
1595948,0
1595949,0
1595950,0
1595951,0
1595961,0
1595962,0
1595964,0
1595967,0
1595968,0
1595974,0
1595976,0
1595987,0
1595993,0
1595996,0
1595997,0
1596000,0
1596001,0
1596003,0
1596009,0
1596015,0
1596017,0
1596019,0
1596020,0
1596029,0
1596030,0
1596032,0
1596035,0
1596038,0
1596041,0
1596043,0
1596044,0
1596047,0
1596055,0
1596064,0
1596069,0
1596078,0
1596079,0
1596082,0
1596105,0
1596118,4
1596121,4
1596123,4
1596127,4
1596128,4
1596132,4
1596149,4
1596151,4
1596152,4
1596153,4
1596160,4
1596170,4
1596176,4
1596185,4
1596196,4
1596197,4
1596199,4
1596206,4
1596208,4
1596213,4
1596220,4
1596221,4
1596224,4
1596236,4
1596244,4
1596249,4
1596250,4
1596254,4
1596256,4
1596258,4
1596259,4
1596263,4
1596265,4
1596278,4
1596280,4
1596288,4
1596292,4
1596295,4
1596296,4
1596298,4
1596307,4
1596313,4
1596314,4
1596316,4
1596318,4
1596319,4
1596320,4
1596336,4
1596338,4
1596342,4
1596357,1
1596358,4
1596363,4
1596366,4
1596368,1
1596369,4
1596372,4
1596386,4
1596393,4
1596397,4
1596400,4
1596405,4
1596406,4
1596407,4
1596408,4
1596411,4
1596418,4
1596425,4
1596427,4
1596429,4
1596436,4
1596442,4
1596444,4
1596461,4
1596462,4
1596463,4
1596477,4
1596483,4
1596484,4
1596485,4
1596488,4
1596491,4
1596492,4
1596494,4
1596495,4
1596496,4
1596498,4
1596501,1
1596505,4
1596506,4
1596513,4
1596514,4
1596515,4
1596519,4
1596521,4
1596522,4
1596525,4
1596529,4
1596530,4
1596532,4
1596536,4
1596540,4
1596541,4
1596546,4
1596547,4
1596548,4
1596569,4
1596575,4
1596576,4
1596580,4
1596585,4
1596586,4
1596589,4
1596595,4
1596597,4
1596602,4
1596605,4
1596613,4
1596614,4
1596617,4
1596620,4
1596625,4
1596626,4
1596629,4
1596640,4
1596644,4
1596646,4
1596649,4
1596650,4
1596652,4
1596659,4
1596660,4
1596663,4
1596671,4
1596672,4
1596673,4
1596674,4
1596675,4
1596676,4
1596679,4
1596683,4
1596702,4
1596705,4
1596706,4
1596728,4
1596730,4
1596731,4
1596736,4
1596740,4
1596741,4
1596744,4
1596745,4
1596756,4
1596759,4
1596769,4
1596773,4
1596774,4
1596778,4
1596784,4
1596788,4
1596794,4
1596796,4
1596798,4
1596799,4
1596805,4
1596808,4
1596811,4
1596812,4
1596828,4
1596831,4
1596839,4
1596847,4
1596849,4
1596850,4
1596851,4
1596856,4
1596858,4
1596862,4
1596863,4
1596869,4
1596874,4
1596875,4
1596880,4
1596890,4
1596896,4
1596897,4
1596900,4
1596918,4
1596923,4
1596927,4
1596934,4
1596935,4
1596945,4
1596946,4
1596950,4
1596953,4
1596954,4
1596958,4
1596963,4
1596971,4
1596978,4
1596983,4
1596986,4
1596988,4
1596995,4
1597004,4
1597005,4
1597011,4
1597016,4
1597028,4
1597029,4
1597033,4
1597039,4
1597040,4
1597042,4
1597043,4
1597048,4
1597070,4
1597073,4
1597090,4
1597099,4
1597100,4
1597101,4
1597105,4
1597109,4
1597124,4
1597127,4
1597135,4
1597138,4
1597139,4
1597141,4
1597143,4
1597160,4
1597163,4
1597167,4
1597170,4
1597175,4
1597185,4
1597192,4
1597210,4
1597215,4
1597226,4
1597233,4
1597235,4
1597236,4
1597238,4
1597239,4
1597244,4
1597245,4
1597246,4
1597249,4
1597256,4
1597264,4
1597265,4
1597271,4
1597272,4
1597274,4
1597276,4
1597288,4
1597296,4
1597301,4
1597302,4
1597309,4
1597314,4
1597319,4
1597325,4
1597329,4
1597332,4
1597337,4
1597343,4
1597349,4
1597351,4
1597352,4
1597357,4
1597358,4
1597359,4
1597363,4
1597368,4
1597373,4
1597374,4
1597380,4
1597385,4
1597386,4
1597387,4
1597388,4
1597389,4
1597390,4
1597391,4
1597396,4
1597403,4
1597409,4
1597412,4
1597413,4
1597418,4
1597426,4
1597428,4
1597430,4
1597432,4
1597437,4
1597443,4
1597446,4
1597454,4
1597463,4
1597464,4
1597475,4
1597492,4
1597493,4
1597496,4
1597498,4
1597500,4
1597507,4
1597510,4
1597511,4
1597515,4
1597520,4
1597522,4
1597524,4
1597526,4
1597528,4
1597532,4
1597534,4
1597537,4
1597541,4
1597546,4
1597551,4
1597553,4
1597555,4
1597556,4
1597557,4
1597562,4
1597568,4
1597570,4
1597574,4
1597575,4
1597577,4
1597592,4
1597596,4
1597599,4
1597604,4
1597610,4
1597617,4
1597622,4
1597623,4
1597625,4
1597629,4
1597631,4
1597634,4
1597640,4
1597641,4
1597643,4
1597645,4
1597650,4
1597658,4
1597662,4
1597663,4
1597664,4
1597666,4
1597668,4
1597670,4
1597680,4
1597681,4
1597685,4
1597691,4
1597693,4
1597697,4
1597701,4
1597703,4
1597711,4
1597714,4
1597721,4
1597724,4
1597725,4
1597726,4
1597733,4
1597736,4
1597744,4
1597747,4
1597751,4
1597753,4
1597756,4
1597757,4
1597773,4
1597774,4
1597779,4
1597786,4
1597787,4
1597788,4
1597789,4
1597790,4
1597801,4
1597808,4
1597810,4
1597811,4
1597814,4
1597815,4
1597818,4
1597822,4
1597823,4
1597829,4
1597833,4
1597839,4
1597840,4
1597846,4
1597847,4
1597851,4
1597852,4
1597858,4
1597859,4
1597866,4
1597870,4
1597874,4
1597875,4
1597877,4
1597878,4
1597880,4
1597883,4
1597884,4
1597885,4
1597889,4
1597890,4
1597891,4
1597896,4
1597899,4
1597900,4
1597907,4
1597909,4
1597910,4
1597914,4
1597919,4
1597923,4
1597924,4
1597931,4
1597934,4
1597935,4
1597939,4
1597944,4
1597952,4
1597953,4
1597955,4
1597957,4
1597966,4
1597970,4
1597972,4
1597974,4
1597975,4
1597976,4
1597979,4
1597981,4
1597985,4
1597990,4
1597991,4
1597992,4
1597996,4
1598001,4
1598003,4
1598007,4
1598010,4
1598025,4
1598030,4
1598034,4
1598035,4
1598039,4
1598041,4
1598042,4
1598043,4
1598044,4
1598052,4
1598053,4
1598061,4
1598068,4
1598074,4
1598076,4
1598077,4
1598084,4
1598085,4
1598087,4
1598094,4
1598099,4
1598107,4
1598110,4
1598118,4
1598119,4
1598122,4
1598124,4
1598131,4
1598139,4
1598144,4
1598145,4
1598147,4
1598153,4
1598154,4
1598155,4
1598156,4
1598163,4
1598167,4
1598172,4
1598176,4
1598179,4
1598185,4
1598187,4
1598191,4
1598192,4
1598197,4
1598208,4
1598213,4
1598235,4
1598236,4
1598237,4
1598241,4
1598243,4
1598246,4
1598247,4
1598248,4
1598249,4
1598252,4
1598253,4
1598262,4
1598263,4
1598265,4
1598269,4
1598279,4
1598287,4
1598290,4
1598293,4
1598303,4
1598308,4
1598309,4
1598311,4
1598323,4
1598328,4
1598336,4
1598340,4
1598346,4
1598349,4
1598352,4
1598353,4
1598355,4
1598356,4
1598359,4
1598369,4
1598371,4
1598376,4
1598379,4
1598381,4
1598384,4
1598385,4
1598387,4
1598390,4
1598410,4
1598418,4
1598419,4
1598423,4
1598424,4
1598431,4
1598436,4
1598443,4
1598446,4
1598451,4
1598452,4
1598454,4
1598459,4
1598465,4
1598467,4
1598469,4
1598473,4
1598478,4
1598479,4
1598486,4
1598491,4
1598493,4
1598494,1
1598495,4
1598503,4
1598505,1
1598507,4
1598511,4
1598519,4
1598520,4
1598521,4
1598523,4
1598524,4
1598525,4
1598528,4
1598531,4
1598535,4
1598537,4
1598541,4
1598543,4
1598552,4
1598553,4
1598568,4
1598569,4
1598585,4
1598588,4
1598594,1
1598609,4
1598610,4
1598614,4
1598619,4
1598622,4
1598624,4
1598626,4
1598630,4
1598631,4
1598632,4
1598634,4
1598649,1
1598651,4
1598655,4
1598661,4
1598662,4
1598667,4
1598670,4
1598673,4
1598675,4
1598677,4
1598681,4
1598701,4
1598706,4
1598712,4
1598718,4
1598723,4
1598725,4
1598730,4
1598767,4
1598768,4
1598785,4
1598786,4
1598788,4
1598795,4
1598797,4
1598799,4
1598802,4
1598806,4
1598807,4
1598809,4
1598827,1
1598832,4
1598835,4
1598837,4
1598838,1
1598840,4
1598842,4
1598843,4
1598844,4
1598845,4
1598852,4
1598853,4
1598855,4
1598858,4
1598861,4
1598865,4
1598869,4
1598870,4
1598874,4
1598875,4
1598881,4
1598885,4
1598890,4
1598891,4
1598892,4
1598895,4
1598898,4
1598899,4
1598905,1
1598907,4
1598908,4
1598909,4
1598916,1
1598925,4
1598926,4
1598942,4
1598948,4
1598954,4
1598956,4
1598957,4
1598958,4
1598961,4
1598966,4
1598972,4
1598988,4
1599000,4
1599005,1
1599008,4
1599009,4
1599015,4
1599019,4
1599028,4
1599030,4
1599033,4
1599039,4
1599045,4
1599053,4
1599056,4
1599059,4
1599064,4
1599074,4
1599078,4
1599080,4
1599082,1
1599087,4
1599089,4
1599112,4
1599113,4
1599118,4
1599125,4
1599126,4
1599136,4
1599140,4
1599141,4
1599143,4
1599148,4
1599152,4
1599167,4
1599169,4
1599171,1
1599173,4
1599174,4
1599178,4
1599182,1
1599194,4
1599195,4
1599199,4
1599205,4
1599206,4
1599227,1
1599228,4
1599234,4
1599237,4
1599241,4
1599245,4
1599250,4
1599252,4
1599254,4
1599257,4
1599265,4
1599269,4
1599276,4
1599277,4
1599278,4
1599281,4
1599283,4
1599290,4
1599297,4
1599298,4
1599307,4
1599308,4
1599310,4
1599312,4
1599314,4
1599316,4
1599318,4
1599324,4
1599327,4
1599328,4
1599330,4
1599334,4
1599339,1
1599340,4
1599341,4
1599344,4
1599349,4
1599350,1
1599356,4
1599358,4
1599368,4
1599371,4
1599374,4
1599379,4
1599387,4
1599388,4
1599391,4
1599392,4
1599397,4
1599398,4
1599400,4
1599425,4
1599435,4
1599437,4
1599444,4
1599445,4
1599447,4
1599456,4
1599458,4
1599462,4
1599465,4
1599473,4
1599474,4
1599475,4
1599478,4
1599481,4
1599482,4
1599486,4
1599487,4
1599492,4
1599498,4
1599500,4
1599502,4
1599504,4
1599521,4
1599522,4
1599529,4
1599532,4
1599539,4
1599541,4
1599542,4
1599547,4
1599552,4
1599558,4
1599564,4
1599573,4
1599577,4
1599578,4
1599579,4
1599581,4
1599582,4
1599584,4
1599590,4
1599591,4
1599598,4
1599599,4
1599600,4
1599604,4
1599607,4
1599622,4
1599624,4
1599631,4
1599633,4
1599634,4
1599635,4
1599636,4
1599638,1
1599644,4
1599646,4
1599647,4
1599650,4
1599651,4
1599656,4
1599662,4
1599666,4
1599668,4
1599676,4
1599685,4
1599689,4
1599708,4
1599712,4
1599713,4
1599715,4
1599720,4
1599723,4
1599725,4
1599736,4
1599737,4
1599741,4
1599743,4
1599745,4
1599748,4
1599750,4
1599751,4
1599756,4
1599757,4
1599759,4
1599765,4
1599766,4
1599768,4
1599773,4
1599780,4
1599786,4
1599793,4
1599796,4
1599797,4
1599806,4
1599807,4
1599812,4
1599814,4
1599821,4
1599825,4
1599830,4
1599836,4
1599851,4
1599859,4
1599860,1
1599861,4
1599866,4
1599867,4
1599870,4
1599881,4
1599882,1
1599883,4
1599886,4
1599895,4
1599897,4
1599902,4
1599903,4
1599907,4
1599908,4
1599911,4
1599912,4
1599917,4
1599919,4
1599920,4
1599921,4
1599928,4
1599933,4
1599936,4
1599943,4
1599944,4
1599948,4
1599967,4
1599989,4
1599990,4
1600000,4
1600002,4
1600006,4
1600011,4
1600013,4
1600015,4
1600018,4
1600019,4
1600025,4
1600026,4
1600029,4
1600036,4
1600040,4
1600042,4
1600045,4
1600047,4
1600065,4
